I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.183615991e-05,7.865292901e-06
8.064654685e-05,6.431787369e-06
1.179271785e-04,4.202259515e-05
6.320239481e-05,1.753433389e-05
9.803372814e-05,5.877846706e-05
5.241787949e-05,9.503855836e-05
-2.268925755e-06,1.149509917e-04
8.200410230e-05,1.409676916e-04
5.251281618e-05,5.239889288e-05
2.803879579e-05,1.142674664e-04
-2.891693657e-05,1.520702353e-04
-3.058777656e-05,1.015462913e-04
1.573058580e-05,1.321530581e-04
2.592176497e-05,9.396105452e-05
-8.814634384e-06,8.276357403e-05
-1.029987834e-04,9.079975280e-05
-6.828137703e-05,2.400409539e-05
-4.563009134e-05,6.601244968e-05
-8.670808893e-05,4.845912918e-05
-1.008390318e-04,7.832065876e-07
-7.239202387e-05,2.043457243e-05
-1.161234322e-04,-1.262623982e-06
-9.741666145e-05,2.010230310e-05
-9.211933502e-05,1.139684264e-05
-1.312037202e-04,-2.917325946e-05
-1.031079591e-04,-1.270218672e-05
-8.733940194e-05,-1.950421756e-05
-6.999018660e-05,-5.589721695e-05
-1.027567050e-04,-3.252443275e-05
-6.883673632e-05,-7.116262714e-05
-7.547263522e-06,-5.388935824e-05
-5.085621524e-05,-8.062755660e-05
-1.478124432e-05,-1.240456768e-04
2.416073585e-06,-6.844750897e-05
-2.136492549e-05,-5.675162538e-05
-1.667992728e-05,-7.610869216e-05
-5.134037929e-05,-8.291547420e-05
2.776348629e-05,-1.342558535e-04
2.622080683e-05,-1.585969585e-04
2.982830483e-05,-5.557918848e-05
8.200410230e-05,-1.149509917e-04
4.771389285e-05,-1.008770050e-04
6.374352233e-05,3.508765440e-05
5.327228791e-05,-8.220821474e-05
1.039101553e-04,-5.823734318e-05
1.448742260e-04,1.160095053e-05
4.879139669e-05,-8.990737115e-05
7.532548625e-05,9.222851077e-06
1.475893514e-04,-2.529994617e-06
9.475850675e-05,7.884279512e-06
5.764400339e-05,6.946804933e-05
4.745282422e-05,4.877241008e-05
6.605042290e-05,8.992635412e-05
2.803879579e-05,5.354284895e-06
2.791063525e-05,4.243555668e-05
1.034639645e-04,6.346346345e-05
9.398004477e-05,6.167870743e-05
2.264653631e-05,1.167927185e-04
