I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.763794641e-05,-6.986202789e-05
-3.542466948e-05,-9.206237155e-05
-1.770046947e-05,-1.029798004e-04
-3.560979167e-05,-1.082961098e-04
2.281741945e-05,-9.992766718e-05
4.778984294e-05,-3.865717736e-05
7.903266123e-06,-6.519127055e-05
3.936443682e-05,-5.730698831e-05
7.185089635e-05,-2.419396333e-05
2.604992551e-05,-1.334156841e-04
6.710893649e-05,-8.839791553e-05
7.462297071e-05,-4.423930659e-05
3.356396337e-05,-1.180980598e-05
1.024386729e-04,-1.984123264e-05
6.153155846e-05,-2.811474224e-05
8.674606215e-05,3.797365267e-08
1.223368745e-04,-6.673869393e-06
5.083722863e-05,5.861233149e-05
6.275621126e-05,3.257664866e-05
7.051232387e-05,3.369212209e-05
9.968558152e-05,7.092054148e-05
3.999574983e-05,9.538981249e-05
3.845306856e-05,8.135380631e-05
4.483264274e-05,6.941583706e-05
7.584762352e-05,1.200109837e-04
1.071046863e-04,8.042345144e-05
9.241837688e-06,7.120060036e-05
5.468680683e-05,1.217957470e-04
-6.972912161e-06,1.119225926e-04
-3.560979167e-05,5.139733912e-05
-1.366576817e-05,9.301171667e-05
-2.276045780e-05,9.390409832e-05
-2.912104537e-05,8.077470557e-05
-8.544546290e-05,1.211834169e-04
-7.993928739e-05,7.575743803e-05
-8.155791147e-05,3.307979932e-05
-8.246928337e-05,1.787135079e-05
-1.041332507e-04,7.746625488e-05
-1.147658695e-04,9.220952052e-05
-1.037772454e-04,2.979032979e-05
-4.782781616e-05,5.890662942e-05
-6.457894051e-05,1.002029785e-05
-1.223748404e-04,-2.281741945e-05
-3.186938920e-05,8.273509593e-06
-1.015083180e-04,-3.164629379e-05
-1.020684285e-04,-1.658499241e-05
-1.307243019e-05,-3.763663699e-05
-4.736263872e-05,-9.412719373e-05
-8.747231186e-05,-6.781619595e-05
-1.037582624e-04,-6.459793076e-05
-3.300384924e-05,-1.247149630e-04
-2.257533561e-05,-6.822441355e-05
-3.527277659e-05,-8.836468623e-05
-5.121221693e-05,-1.439058979e-04
-2.464015415e-05,-8.168607019e-05
-3.287569052e-05,-9.890712681e-05
1.694099592e-05,-1.066205223e-04
1.723529203e-05,-7.318946882e-05
-1.175284524e-05,-7.278125122e-05
1.141535467e-04,-1.030320127e-04
4.487061597e-05,-2.586480332e-05
4.170931061e-05,-7.604223811e-06
1.523455430e-04,-7.259612903e-05
9.315886564e-05,-1.773844269e-05
8.274933498e-05,-1.606760088e-05
1.031269494e-04,-1.870677079e-05
1.178749662e-04,7.566250133e-06
1.042614094e-04,4.025681847e-05
6.867060438e-05,8.257845184e-05
