I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.070169987e-05,-6.364858564e-05
8.832671301e-05,-1.327653808e-05
1.289727661e-04,5.974679516e-05
3.135199586e-05,3.478861254e-05
1.645683187e-05,4.583420014e-05
1.006728999e-04,2.529045196e-05
3.996252417e-05,2.914003198e-05
1.584450729e-05,6.692381430e-05
8.255946886e-05,5.740192137e-05
5.093216168e-05,1.056569454e-04
6.573239079e-05,1.172009288e-04
2.895016405e-05,1.146567010e-04
-1.578754564e-05,1.268747146e-04
2.082854917e-05,8.946118032e-05
-2.117980512e-05,1.100998561e-04
-1.471004362e-05,8.862101095e-05
2.837581269e-05,3.733759513e-05
4.181848453e-06,3.826795000e-05
-5.556020187e-05,6.731304893e-05
-1.295708498e-04,8.464327402e-05
-8.804666140e-05,6.385269808e-05
-8.125886961e-05,2.010230310e-05
-9.672838496e-05,3.170325363e-05
-7.088256825e-05,2.878402847e-05
-7.354072295e-05,1.453916229e-05
-9.422212315e-05,4.012865611e-05
-1.204951477e-04,-4.137229553e-05
-8.490434266e-05,-8.786153921e-05
-7.642672426e-05,2.810050319e-06
-9.013046656e-05,3.373009531e-05
-8.226517093e-05,-5.212358519e-05
-8.758148033e-05,-1.214065123e-04
-7.789345545e-05,-1.079448557e-04
-5.805222099e-05,-5.736394814e-05
-1.928112215e-05,-3.674425534e-05
8.776660252e-06,-6.543334894e-05
-1.219903606e-05,-7.558655489e-05
4.927081591e-06,-1.367668592e-04
3.265259511e-05,-1.064354001e-04
5.353335655e-05,-4.600507964e-05
3.121908958e-05,-1.010621272e-04
4.035175152e-05,-1.150269381e-04
8.155791147e-05,-9.444521856e-05
4.975972479e-05,-6.766430306e-05
6.770227628e-05,-8.443916158e-05
9.171111742e-05,-2.316867540e-05
1.027377148e-04,-2.325886271e-06
8.693118434e-05,-6.231002044e-05
5.031983528e-05,-3.012259913e-05
8.705934306e-05,2.211965239e-06
9.256552585e-05,2.789164864e-05
1.059512360e-04,-9.493413131e-07
8.406891720e-05,-2.413700349e-05
5.565513493e-05,1.896783942e-05
5.360930300e-05,1.152975074e-05
6.050627053e-05,2.056748053e-05
1.360975730e-04,1.236374665e-04
9.083772602e-05,1.387177472e-04
1.180980598e-05,5.998887718e-05
3.815877426e-05,1.098198045e-04
4.987364446e-05,8.125886961e-05
3.283771730e-05,5.900156248e-05
4.736263872e-05,9.087094804e-05
2.348670387e-05,3.118586392e-05
-6.411376671e-05,5.970882194e-05
-6.958196900e-05,9.390409832e-05
-4.144824197e-05,8.695017459e-05
-3.964449206e-05,9.594993026e-05
-3.903216930e-05,7.923202793e-05
-6.459793076e-05,8.114969387e-05
-8.920011169e-05,4.975972479e-05
-8.553565567e-05,5.433554907e-05
-6.299828965e-05,4.696866017e-05
-7.988232392e-05,3.016057417e-05
-1.049686689e-04,1.204714135e-05
-1.080730144e-04,-3.049758925e-05
-9.505754861e-05,2.872706864e-05
-8.231738320e-05,-4.005270966e-05
-4.959358921e-05,-1.120317684e-04
-1.027756880e-04,-2.979032979e-05
-1.339378214e-04,-6.072936230e-05
-5.294001676e-05,-1.185584915e-04
-1.012662397e-04,-2.553253398e-05
-1.091315280e-04,-3.389623089e-05
-5.600639270e-05,-7.956904301e-05
-1.785236418e-05,-3.230133734e-05
6.398560345e-06,-3.832490984e-05
-8.496605005e-06,-1.249000925e-04
7.082561206e-05,-1.414518629e-04
-1.463409626e-05,-4.394026109e-05
-7.514036406e-05,-6.473084068e-05
4.564907795e-05,-7.910386194e-05
5.967084871e-05,-4.414436989e-05
6.474507973e-05,-1.027187318e-04
5.195270205e-05,-9.327278531e-05
7.529225695e-05,-7.872887363e-05
9.282659448e-05,-2.536165266e-05
8.616696141e-05,-1.931909537e-05
7.787446521e-05,-6.746019062e-05
5.861233149e-05,-2.363859949e-06
6.478305295e-05,1.357558085e-05
7.300434663e-05,8.349456948e-06
1.131472454e-04,7.484606613e-05
1.100049267e-04,6.729405868e-05
7.188886957e-05,-7.993453437e-06
7.060251664e-05,5.894460264e-05
7.120060036e-05,7.424798241e-05
8.073673234e-05,3.997676322e-05
7.856274169e-05,5.796203550e-05
2.863688132e-05,9.167314420e-05
2.991849215e-05,8.170506044e-05
-1.299648284e-05,6.792537170e-05
-2.670022513e-05,1.059369970e-04
-2.740748459e-05,8.573976083e-05
-7.486505638e-05,6.058221697e-05
-2.517653229e-05,8.105476445e-05
-3.073492553e-05,8.806564438e-05
-7.233980796e-06,4.559686204e-05
1.771945608e-05,2.655307617e-05
-7.073541929e-05,7.406286022e-05
-8.111172065e-05,5.613929898e-05
-1.100808731e-04,2.870808203e-05
-1.272069931e-04,5.169163342e-05
-1.019734991e-04,3.716671245e-06
-7.521631051e-05,2.155004768e-05
-4.544496915e-05,-2.080956256e-05
-8.758148033e-05,-1.818463352e-05
-8.910517499e-05,-2.160700751e-05
-1.161424152e-04,-7.164679118e-05
-1.213875294e-04,5.781488653e-06
-5.106032404e-05,-1.552647700e-05
-5.896358925e-05,-4.018561958e-05
-4.406842345e-05,-6.463590398e-05
-4.496080510e-05,-9.678534843e-05
-8.626189810e-05,-9.384713485e-05
-9.388985745e-06,-9.109404346e-05
2.357689118e-05,-1.182831838e-04
4.643228385e-05,-1.419170294e-04
2.727932224e-05,-8.977446123e-05
-3.817301331e-05,-7.173697668e-05
3.172224024e-05,-1.399803732e-04
9.332974150e-05,-8.535053348e-05
6.021197260e-05,-4.451461427e-05
4.300990986e-05,-8.451510803e-05
7.768934302e-05,-3.932646359e-05
8.077470557e-05,-2.491546365e-05
8.380784857e-05,-5.762501587e-06
1.432366116e-04,-2.872706864e-05
1.723719033e-04,2.397086746e-06
1.084432588e-04,4.712055670e-05
6.378149556e-05,2.378099907e-06
9.092791151e-05,3.200229548e-05
7.095851470e-05,1.790457645e-05
4.990687376e-05,-4.499877832e-06
9.468255303e-05,9.676635818e-05
5.411245365e-05,5.613929898e-05
3.756069054e-05,2.071462768e-05
1.077027700e-04,6.577036402e-05
4.357002035e-05,3.707652650e-05
2.409902845e-05,9.407023026e-05
1.948523095e-05,1.048167760e-04
-6.212489825e-05,1.045794415e-04
-4.015713785e-06,8.614797844e-05
-9.279811820e-06,5.916769805e-05
-6.240494986e-05,9.931534441e-05
-3.806384120e-05,9.611606220e-05
-9.612081158e-06,6.236697664e-05
9.184876944e-06,9.743564442e-05
-3.826795000e-05,4.803192496e-05
-3.754170393e-05,3.308454552e-06
-1.928112215e-05,1.287876366e-04
-7.690613711e-05,2.488223618e-05
-1.210884875e-04,2.843277252e-05
-8.412113675e-05,3.363990982e-05
-6.556625885e-05,-7.112465391e-05
-1.043895682e-04,3.411932630e-05
-4.825502037e-05,-1.102659917e-05
-7.242524589e-05,-1.153449716e-06
-1.247719338e-04,-1.077502361e-06
-5.478173989e-05,-1.067344419e-04
-9.358606621e-05,-4.081692896e-05
-5.294001676e-05,-3.938342343e-05
-4.561110472e-05,-2.761159158e-05
-5.624847472e-05,-6.627351831e-05
-4.613798865e-06,-1.245298481e-04
-6.035912156e-05,-4.469973646e-05
-7.817351434e-05,-7.149489102e-05
-4.377412915e-05,-5.576431067e-05
4.798920145e-06,-1.181312837e-04
6.583682080e-06,-1.102659953e-04
4.375514254e-05,-4.157640433e-05
2.854194645e-05,-1.302733581e-04
-3.479335874e-06,-8.415910997e-05
8.088388313e-06,-1.011380737e-04
7.458499749e-05,-9.823784058e-05
8.410214650e-05,-2.322563523e-05
5.228972077e-05,-3.242949970e-05
9.507653158e-05,-3.849104542e-05
6.119454338e-05,1.061838248e-05
8.639005682e-05,1.656600602e-06
1.363016781e-04,4.352729775e-06
1.018833136e-04,1.747737406e-05
6.714690971e-05,1.186202007e-05
9.338196105e-05,5.344317105e-05
7.841559272e-05,5.924364450e-05
9.540880274e-05,3.664932228e-05
1.077739726e-04,8.159588469e-05
3.097700755e-05,9.440724534e-05
1.047123442e-05,3.514461423e-05
2.815271728e-05,1.561429090e-04
6.203470548e-05,1.198448444e-04
1.637613764e-06,1.049306957e-04
-4.027580508e-05,1.305723999e-04
2.484426295e-05,2.960520942e-05
1.147278999e-05,1.213115829e-04
-1.189999330e-05,1.132421821e-04
-7.815452409e-05,1.236517073e-05
-8.166708722e-05,9.013046656e-05
-6.885572657e-05,1.029987834e-04
-8.053262718e-05,5.800475265e-06
-4.700663703e-05,4.197037924e-05
-9.007350309e-05,3.958753223e-05
-8.072249329e-05,4.198936585e-05
-5.970882194e-05,5.879745368e-05
-3.945937351e-05,-1.669891390e-05
-7.687291509e-05,-3.747050141e-05
