I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.077027700e-04,3.743252819e-05
6.656781625e-05,4.736263872e-05
7.644570724e-05,1.193416974e-04
3.774580910e-05,5.204763875e-05
7.315149560e-05,3.504968117e-05
9.540880274e-05,1.587251172e-04
-2.002635483e-05,1.232482318e-04
9.502906323e-06,9.222851077e-05
-2.114183189e-05,1.141725370e-04
-3.569523415e-06,5.117424371e-05
1.734921170e-05,2.857991967e-05
-4.836893822e-06,3.789770562e-05
5.112202871e-06,5.320108903e-05
-5.139733912e-05,6.387168105e-05
-1.301546945e-05,6.824340380e-05
-5.069007966e-05,9.356708324e-05
-9.468255303e-05,5.957591566e-05
-8.376987535e-05,5.234668060e-05
-1.652708306e-04,1.059512360e-04
-1.321150776e-04,-2.530944039e-05
-8.512743807e-05,-4.010966950e-05
-1.098008142e-04,5.981799768e-05
-7.700107381e-05,-3.705753988e-05
-6.428464985e-05,2.230952077e-06
-7.160881796e-05,2.464015415e-05
-3.362092320e-05,-2.168295578e-05
-7.789345545e-05,-1.123070797e-05
-1.002267090e-04,-7.716720575e-05
-2.214813321e-05,-3.713348633e-05
-4.386431465e-05,-6.184483937e-05
-8.127785986e-05,-1.052819498e-04
-2.608789873e-05,-6.175465387e-05
8.330470337e-06,-9.405124729e-05
-6.502988299e-07,-6.844750897e-05
1.745838745e-05,-1.017314135e-04
4.903347872e-05,-1.237466349e-04
4.556838121e-06,-1.021776043e-04
-3.702431059e-06,-9.380916163e-05
4.453360089e-05,-1.071996230e-04
5.079925540e-05,-9.161618073e-05
1.091125450e-04,-1.718307794e-05
9.329176828e-05,-4.092610470e-05
9.805271839e-05,-4.116818673e-05
1.127200449e-04,-2.748343104e-05
5.643359327e-05,-2.960520942e-05
1.071996230e-04,-4.712055670e-05
8.748655091e-05,-5.669466191e-05
8.871594218e-06,-4.703986178e-06
5.738293476e-05,1.842671554e-05
7.000917685e-05,1.811343282e-05
5.022490222e-05,2.015451537e-05
4.990687376e-05,5.937180686e-05
5.407448043e-05,6.654882600e-05
3.307979932e-05,4.377412915e-05
2.177314309e-05,8.624291513e-05
7.175596693e-05,9.996564040e-05
6.550929538e-05,1.049117054e-04
7.685392484e-05,8.895802603e-05
2.701825360e-05,1.180790714e-04
-3.645470770e-06,1.011001004e-04
3.077289875e-05,8.529357001e-05
-2.069564107e-05,1.439248881e-04
-3.954955901e-05,1.165506328e-04
-4.514592729e-05,1.014181325e-04
-4.420133337e-05,4.111122689e-05
-5.349538333e-05,2.912104537e-05
-6.580833724e-05,1.571159919e-05
-7.186988660e-05,-6.227679023e-06
-7.529225695e-05,6.738899538e-05
-7.915608148e-05,4.659841943e-05
-1.508978021e-04,-7.832065876e-07
-1.017883769e-04,6.303626378e-06
-9.972356202e-05,1.431606688e-05
-1.545432751e-04,-3.828693661e-05
-1.085761687e-04,-6.223881792e-05
-4.998282020e-05,-4.224568693e-05
-3.901318269e-05,-7.162780093e-05
-1.048025370e-04,-8.401196101e-05
-3.451330485e-05,-1.082011731e-04
-2.789164864e-05,-1.044465316e-04
-5.095114830e-05,-1.059892093e-04
6.450774436e-06,-1.249950292e-04
-2.322563523e-05,-9.542778571e-05
1.885391794e-05,-8.384582179e-05
-7.158033441e-06,-1.014371228e-04
-2.486324956e-05,-8.767641702e-05
-6.488748113e-06,-1.049876591e-04
7.979213842e-05,-1.521034719e-04
9.717457579e-05,-1.009719417e-04
1.653277832e-05,-7.872887363e-05
4.602406625e-05,-9.267470159e-05
2.363385283e-05,-1.613880158e-05
9.068582585e-05,-2.294557999e-05
6.428464985e-05,-5.258401507e-05
6.900761946e-05,-3.797365267e-08
1.349963422e-04,-6.227679023e-06
9.204338858e-05,-2.869384116e-05
1.181692569e-04,-5.112202871e-06
8.920011169e-05,5.658548980e-05
6.257108907e-05,8.719700418e-06
9.862706793e-05,5.039103780e-05
8.365595568e-05,9.364302969e-05
6.935887359e-05,4.221246127e-05
8.114969387e-05,1.010621272e-04
5.190048978e-05,5.879745368e-05
4.425354564e-05,5.134037929e-05
3.549587200e-05,9.996564040e-05
1.688403609e-05,9.412719373e-05
1.039528797e-06,4.514592729e-05
-4.724871906e-05,6.870857760e-05
-2.378099998e-05,9.842296276e-05
1.864981095e-05,6.675768236e-05
-1.689827513e-06,9.046273044e-05
-1.902479926e-05,8.600082947e-05
-7.410083344e-05,9.222851077e-05
-1.299031137e-04,5.721680282e-05
-1.042044532e-04,8.338064799e-05
-1.176138976e-04,1.053768865e-04
-9.765873983e-05,3.808282781e-05
-9.088993829e-05,4.825502037e-05
-1.047455735e-04,1.712611811e-05
-1.268889609e-04,1.153449716e-06
-1.016602182e-04,-1.047123442e-05
-5.948572652e-05,-4.665537926e-05
-1.073847452e-04,-4.206056838e-05
-7.852476847e-05,-6.478305295e-05
-4.947966954e-05,-2.142188714e-05
-3.391521750e-05,5.411245638e-06
-6.108536763e-05,-5.422162940e-05
-7.841559272e-05,-9.693724132e-05
-2.166396916e-05,-9.667617269e-05
-1.775742930e-05,-1.037962356e-04
-2.820967711e-05,-1.043183729e-04
1.344267275e-05,-6.569441757e-05
1.851215501e-07,-1.506129956e-05
1.939504364e-05,-5.898257587e-05
2.160700751e-05,-1.095255066e-04
-4.798920145e-06,-5.347639672e-05
2.960520942e-05,-1.040003408e-04
-2.917325946e-05,-8.334267477e-05
4.821704715e-05,-8.748655091e-05
