I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.442017861e-05,-1.562141188e-05
6.705198030e-05,-2.716540257e-05
6.338751700e-05,-3.138996908e-05
9.753058112e-05,-2.229528036e-05
1.405784569e-04,1.900581265e-05
3.239152647e-05,2.898813727e-05
4.447664105e-05,7.084459503e-05
1.194556171e-04,1.501525694e-04
6.471185043e-05,1.048357590e-04
6.398560345e-06,4.858728789e-05
6.329733151e-05,1.106219934e-04
8.473820344e-05,6.203470548e-05
-1.376070213e-05,5.967084871e-05
1.058040925e-05,6.586055679e-05
3.516360084e-05,3.949734673e-05
-5.710287951e-05,1.359266898e-04
-5.770096686e-05,1.011570639e-04
-1.114052066e-05,9.336297080e-05
-4.037073813e-05,7.400590403e-05
-1.969408549e-05,5.872150723e-05
1.569261258e-05,7.441886555e-05
-7.495524187e-05,2.331582255e-05
-7.454702427e-05,9.630118439e-05
-2.980931822e-05,5.721680282e-05
-8.858778165e-05,3.270955494e-05
-1.232814684e-04,8.544546290e-05
-3.006563929e-05,4.591014658e-05
-8.207530482e-05,2.177314309e-05
-1.766344503e-04,-8.183322279e-06
-1.057851041e-04,-6.366757589e-05
-8.044243441e-05,-4.161437755e-05
-3.289467713e-05,2.398510878e-05
-3.538669625e-05,-2.274147118e-05
-2.439807213e-05,-1.422587957e-05
-3.315574577e-05,-6.251412560e-05
-5.942876669e-05,-1.715934486e-04
-3.569523415e-06,-1.044465316e-04
-1.876373062e-05,-1.100049267e-04
-2.047254566e-05,-8.589165373e-05
-3.581390047e-05,-2.168295578e-05
-3.906539405e-06,-1.293287642e-04
2.997545198e-05,-1.858762844e-04
5.247484296e-05,-9.897832206e-05
4.014764272e-05,-4.641329724e-05
-1.311040342e-05,-5.721680282e-05
8.544546290e-05,-5.310615234e-05
8.155791147e-05,-3.683444447e-05
7.532548625e-05,-6.034013495e-05
1.121267051e-04,-5.371847874e-05
4.446240200e-05,-2.197725189e-05
6.631149154e-05,3.327441391e-06
8.255946886e-05,1.829855319e-05
1.056569454e-04,1.933808198e-05
8.306261589e-05,-1.154873735e-05
4.334692494e-05,1.268320011e-05
9.308766312e-05,7.508815179e-05
9.169213445e-05,4.732466550e-05
1.237466349e-04,2.014027632e-05
7.867666136e-05,6.017399937e-05
4.269187775e-05,6.279418449e-05
1.227830653e-04,6.093347110e-05
5.247484296e-05,9.079975280e-05
-6.602668691e-06,7.571946480e-05
2.734102964e-06,8.391702431e-05
-1.836975389e-05,7.464196096e-05
4.901449211e-05,1.077549896e-04
4.025681847e-05,1.310755615e-04
-4.339913721e-05,8.561160212e-05
-3.469842341e-05,9.760652756e-05
-5.818513091e-05,9.877421689e-05
-8.081267879e-05,8.747231186e-05
-5.816614066e-05,4.994484698e-05
-9.321582183e-05,4.053687371e-05
-4.639431063e-05,6.954399578e-05
-6.963893247e-05,1.370374230e-05
-1.151598481e-04,4.680252823e-05
