I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.637713083e-05,8.088388313e-06
1.411907870e-04,2.052950549e-05
9.858909470e-05,6.104739441e-05
9.332974150e-05,6.147459499e-05
9.557968588e-05,5.513299766e-05
5.717882595e-05,1.266136533e-04
5.823734318e-05,4.462853394e-05
7.718619599e-05,2.036337173e-05
9.537082951e-05,1.381433976e-04
1.757230712e-05,1.081109876e-04
1.426385370e-05,1.222229475e-04
6.619757187e-05,7.969720173e-05
3.750372707e-05,4.619020183e-05
-5.876422620e-06,7.475113671e-05
-1.351862011e-05,6.800131814e-05
-1.355659424e-05,9.435028915e-05
-6.521025352e-05,7.415779692e-05
-8.371291915e-05,5.234668060e-05
-9.202439833e-05,5.714085273e-05
-1.057139016e-04,5.582127051e-05
-9.647206753e-05,2.302152643e-05
-1.005779632e-04,2.123676495e-05
-8.287749370e-05,3.140895569e-05
-7.261511928e-05,4.351306052e-05
-1.009529587e-04,2.755937930e-05
-1.639132679e-04,1.805647116e-05
-1.630398765e-04,-3.334086796e-05
-1.418600732e-04,-3.137098247e-05
-7.956904301e-05,5.297799362e-05
-4.704461026e-05,-6.498715811e-05
-9.433129890e-05,-6.318341184e-05
-4.698764678e-05,-3.851003203e-05
-4.968377834e-05,-5.435453568e-05
-7.255815581e-05,1.931909537e-06
-7.166577416e-05,-8.547869220e-05
-5.617727220e-05,-7.554858166e-05
-2.257533561e-05,-5.323906225e-05
-1.035731384e-05,-1.391069818e-04
1.863082252e-05,-1.341419265e-04
1.058515522e-06,-1.176661099e-04
-2.415599010e-05,-8.867797442e-05
5.054293069e-05,-1.186154477e-04
8.867797442e-05,-1.509879949e-04
7.335560076e-05,-5.794304889e-05
4.951764276e-05,-3.856699186e-05
5.877846706e-05,-5.028186206e-05
8.696915756e-05,2.848498661e-05
1.099527144e-04,-5.653327662e-06
1.175189609e-04,-4.035175152e-05
8.440118836e-05,1.863082252e-05
7.240626292e-05,1.465308287e-05
8.628088835e-05,-1.669891390e-05
9.238040366e-05,-2.608789873e-05
2.997545198e-05,4.645127046e-05
2.757836592e-05,5.663770207e-05
9.066684288e-05,7.860071491e-05
7.064048987e-05,8.704036009e-05
2.032539669e-05,3.925526471e-05
4.453360089e-05,7.155185449e-05
3.168426701e-05,8.912416524e-05
1.059939586e-05,1.024386729e-04
1.452492256e-06,1.167025257e-04
1.089843863e-05,1.073277817e-04
5.821835657e-05,4.931353396e-05
3.689140431e-05,8.295344742e-05
-2.690907968e-05,1.580178650e-04
-5.362828961e-05,7.460398774e-05
-6.526721700e-05,4.959358921e-05
-7.677797839e-05,5.875948045e-05
-6.662477244e-05,2.960520942e-05
-6.751715409e-05,7.164679118e-05
-5.502382191e-05,-2.435060424e-06
-9.706540004e-05,1.835076728e-05
-6.530519022e-05,3.796890451e-05
-9.763975686e-05,-1.898682603e-05
-7.895196904e-05,3.352599015e-05
-1.742515997e-05,-1.573058580e-05
-1.244016894e-04,-4.282478767e-05
-5.535609307e-05,-6.194451998e-06
-4.514592729e-05,-4.429151886e-05
-8.111172065e-05,-6.775923976e-05
-7.136673230e-05,-5.156347470e-05
-7.876684685e-05,-9.554171265e-05
-3.246747292e-05,-7.004715007e-05
-2.127473817e-05,-2.127473817e-05
-4.666012501e-06,-4.752877430e-05
-1.106457330e-05,-1.015842645e-04
3.512562762e-05,-1.115523482e-04
1.911498657e-05,-1.020114723e-04
-1.513724692e-05,-8.512743807e-05
6.024519826e-05,-4.944169632e-05
1.500433973e-05,-8.589165373e-05
-6.118504643e-06,-1.016412280e-04
9.217629849e-05,-6.844750897e-05
1.068436177e-04,-5.803323438e-05
6.320239481e-05,-2.014027632e-05
5.634340778e-05,-2.778247290e-05
9.554171265e-05,-6.426565960e-05
9.248957940e-05,-5.533710646e-05
6.067715003e-05,-4.896227983e-05
9.563189815e-05,3.806384120e-05
5.219478408e-05,5.751584467e-05
7.614666538e-05,2.618283361e-05
9.165415395e-05,6.822441355e-05
4.418234312e-05,1.090033693e-04
8.164809697e-05,8.399297076e-05
5.202865214e-05,3.681545786e-05
6.361061241e-05,8.079369582e-05
3.088681842e-05,1.122928370e-04
1.272117333e-05,1.077929628e-04
3.906539496e-05,1.150079552e-04
6.080530966e-06,7.103446114e-05
3.865717736e-05,9.239939391e-05
8.515591617e-06,1.137643194e-04
-4.921860091e-05,1.038911651e-04
-5.577380307e-06,1.038342089e-04
-5.703168063e-05,4.669335249e-05
-1.036680696e-04,7.181292312e-05
-8.189018263e-05,9.494362166e-05
-1.137453291e-04,3.796890451e-05
-6.424667663e-05,1.149177660e-05
-6.552828563e-05,8.086964226e-05
-8.549768245e-05,4.075996912e-05
-7.171798643e-05,-1.331451222e-05
-1.239175181e-04,3.934545020e-05
-9.418414993e-05,-7.642197488e-07
-5.247484296e-05,-2.350569048e-05
-1.018263501e-04,4.408741006e-05
-7.157084474e-05,-2.640592902e-05
-3.252443275e-05,-1.124969494e-04
-2.071462768e-05,-8.075572259e-05
-2.529045196e-05,-1.046886173e-04
-2.826189120e-05,-6.982405466e-05
-6.556625885e-05,-7.346952771e-05
-9.384713485e-05,-7.328440552e-05
-3.678222856e-05,-8.609576616e-05
-5.031983528e-05,-1.553786860e-04
-1.517522105e-05,-1.340137678e-04
1.947099008e-05,-4.951764276e-05
3.116687367e-05,-6.963893247e-05
4.499877832e-05,-8.689321112e-05
5.226123903e-06,-7.623210877e-06
-2.592176497e-05,-7.213095523e-05
4.979769801e-05,-8.957035607e-05
1.090793157e-04,-1.522743514e-05
7.843458297e-05,-7.540143270e-05
1.296800183e-04,-8.315755258e-05
1.060081995e-04,-1.281610821e-06
4.321401502e-05,-7.623685087e-05
8.172405069e-05,-8.860677190e-05
1.107691423e-04,3.702431002e-07
2.555152241e-05,-1.058515522e-06
3.560979167e-05,4.289598655e-05
7.019429904e-05,2.976184987e-06
3.856699186e-05,5.729275017e-06
1.065303368e-04,1.444612717e-04
5.598740245e-05,1.200489569e-04
4.487061597e-05,6.933989062e-05
7.408185047e-05,9.167314420e-05
3.806384120e-05,1.150459284e-04
5.712186612e-05,5.870252062e-05
4.291497316e-05,8.806564438e-05
-1.801849794e-05,1.294949034e-04
-6.859465793e-05,5.591620356e-05
-3.153711805e-05,1.144715789e-04
-2.642491563e-05,1.076458138e-04
-4.334692494e-05,5.392733510e-05
-2.720337579e-05,1.242687722e-04
-1.043705852e-04,1.080540314e-04
-1.113624821e-04,2.346771726e-05
-9.693724132e-05,3.523955093e-05
-8.910517499e-05,3.592307621e-05
-5.490990225e-05,-2.277944441e-05
-1.236184762e-04,1.805647116e-05
-1.406876399e-04,2.330158350e-05
-8.590589277e-05,-3.873312744e-05
-7.772732351e-05,-9.426958968e-06
-1.128339645e-04,-2.341075742e-05
-8.836468623e-05,-7.324168109e-06
-8.468124724e-05,-2.370979928e-05
-1.254981762e-04,-1.032930813e-04
-8.895802603e-05,-3.700532397e-05
-4.540699592e-05,-3.564776489e-05
-1.506129956e-05,-1.157531879e-04
-1.907701335e-05,-1.611222106e-04
-5.279287143e-05,-1.241406135e-04
-2.277944441e-05,-1.051158179e-04
-5.226123903e-06,-1.234333613e-04
6.692856459e-06,-1.294189569e-04
3.001342520e-05,-1.347020443e-04
6.160276098e-05,-7.677797839e-05
5.355234316e-05,-3.125706280e-05
6.759310054e-05,-5.264097490e-05
1.131330064e-04,-4.797496513e-05
1.010811175e-04,-1.292528214e-05
1.039813578e-04,-3.826795000e-05
1.230251364e-04,-2.597872481e-05
9.596891323e-05,1.106457330e-05
7.170374738e-05,-1.372272891e-05
9.351486369e-05,-5.775792670e-05
7.714822277e-05,-1.939504364e-05
8.995958342e-05,-3.573795402e-05
8.274933498e-05,8.273509593e-06
8.261642506e-05,2.980931822e-05
1.078119458e-04,5.626746133e-05
2.733628389e-05,1.116045678e-04
4.648924369e-05,-5.221377251e-07
6.249513535e-05,-9.574107025e-06
2.824290505e-06,4.075996912e-05
3.847205517e-05,1.008770050e-04
-5.093216259e-06,1.163655106e-04
-3.990556070e-05,7.748523785e-05
3.252443275e-05,1.010431442e-04
1.439201424e-05,9.100385796e-05
-5.292103015e-05,9.479647997e-05
-3.936443682e-05,1.213685391e-04
-4.349407391e-05,1.047835467e-04
-7.819249731e-05,3.791669224e-05
-9.741666145e-05,1.087043274e-04
-7.439988258e-05,9.319683886e-05
-3.812080104e-05,-6.084328561e-05
-1.186202007e-05,5.437352229e-05
-2.690907968e-05,6.435584510e-05
-6.575138104e-05,-7.832065876e-07
-1.083910465e-04,1.718307794e-05
-1.349061495e-04,-5.758704356e-05
-8.202309255e-05,-4.559686204e-05
-1.095255066e-04,-3.793567885e-05
-1.375263237e-04,-9.901630256e-05
-1.081489609e-04,-1.289347856e-04
-1.395721629e-04,-7.941715012e-05
-5.444472481e-05,-6.605042290e-05
-1.115476039e-06,-1.409676916e-04
-6.960095925e-05,-9.418414993e-05
-5.351436994e-05,-7.765136979e-05
-5.985597090e-05,-9.801474516e-05
-2.417497672e-05,-7.486505638e-05
2.398510878e-05,-7.239202387e-05
2.884098831e-05,-1.040003408e-04
1.854063521e-05,-1.178892053e-04
4.015713785e-06,-3.233456664e-05
2.201522511e-05,-6.673869211e-05
6.844750897e-05,-8.721124323e-05
6.982405466e-05,-4.475669630e-05
2.580784349e-05,-2.833783765e-05
7.636976079e-05,-1.827956658e-05
8.334267477e-05,-7.073541929e-05
5.182454333e-05,-6.244292308e-05
6.826238678e-05,-1.115476039e-06
1.154541460e-04,-1.067534322e-05
1.067534322e-04,-4.352729775e-06
9.276963101e-05,5.762501587e-06
7.800737512e-05,-5.743514748e-07
9.790082549e-05,8.066552982e-05
1.300170406e-04,6.863263116e-05
9.890712681e-05,7.186988660e-05
1.007488463e-04,8.579672431e-05
1.009624521e-05,7.685392484e-05
2.608789873e-05,9.574581782e-05
6.571340782e-05,6.785416917e-05
1.988870054e-06,8.139177953e-05
7.770358934e-06,6.749817112e-05
-3.242949970e-05,5.816614066e-05
-2.798658170e-05,4.267289114e-05
-5.335298283e-06,9.509552183e-05
-4.998282020e-05,1.025668389e-04
-7.489828567e-05,3.856699186e-05
-8.841690578e-05,8.283952047e-05
-7.211196498e-05,2.316867540e-05
-5.480072650e-05,2.026843686e-05
-8.213226101e-05,8.683624765e-05
-7.227810420e-05,4.276782784e-05
-1.125728959e-04,-7.072592894e-07
-6.928292714e-05,5.411245638e-07
-5.277388482e-05,5.604436592e-05
-1.032930813e-04,6.507734724e-06
-5.000180681e-05,-3.356396337e-05
-1.087233177e-04,6.227679023e-06
-7.962125528e-05,-4.942745727e-05
-3.810181443e-05,-7.672101492e-05
-4.872019781e-05,-1.342368614e-05
-2.792962187e-05,-4.200360490e-05
-7.765136979e-05,-9.222851077e-05
-4.947966954e-05,-6.297929940e-05
-2.713217509e-05,-5.284508370e-05
-1.976528620e-05,-8.336165774e-05
3.792618600e-06,-9.262248204e-05
3.869515058e-05,-5.812816744e-05
6.327834853e-05,-8.048040763e-05
1.048547529e-05,-1.129099110e-04
6.227679023e-06,-9.111303370e-05
7.692512736e-05,-5.377543857e-05
1.057851041e-04,-1.020304553e-04
1.004498044e-04,-1.290866785e-04
9.596891323e-05,-8.072249329e-05
1.224270527e-04,-3.982961425e-05
1.198448444e-04,-5.295900701e-05
9.094689631e-06,-5.425960262e-05
8.241231990e-05,1.238415734e-05
7.839660248e-05,-4.647025889e-06
6.524822675e-05,2.026843731e-06
1.202910353e-04,7.728113269e-05
7.884279330e-05,5.736394814e-05
1.148038427e-04,1.509927370e-05
7.649792678e-05,1.049876591e-04
9.278862126e-05,9.554171265e-05
7.872887363e-05,5.210459858e-05
7.880482008e-05,8.903397247e-05
5.011098256e-05,5.083722863e-05
-7.495049886e-06,7.464196096e-05
8.280154725e-05,1.380294852e-04
6.543334894e-05,9.983748168e-05
-3.164629379e-05,5.529913324e-05
-2.896915066e-05,6.737000513e-05
-1.943301686e-05,9.135511209e-05
2.389492147e-05,9.325379506e-05
-9.631067769e-06,5.606335253e-05
-7.949309656e-05,4.884835653e-05
-5.496686208e-05,7.692512736e-05
-7.860071491e-05,4.758573414e-05
-1.093356404e-04,7.048859061e-06
-1.368380617e-04,7.458499749e-05
-1.156582512e-04,3.439938155e-05
-1.283034799e-04,3.403388519e-06
-7.422899944e-05,5.857436008e-06
-6.647762348e-05,-2.023046363e-05
-1.002836725e-04,4.269187775e-05
-6.978608144e-05,-1.838874050e-05
-1.209223483e-04,-3.213045784e-05
-9.070481610e-05,-3.436140832e-05
-8.347083349e-05,-6.856142863e-05
-8.179999713e-05,-6.134643627e-05
-2.378099998e-05,-9.741666145e-05
-3.084884520e-05,-1.115855775e-04
-2.381897320e-05,-8.985040768e-05
-1.463409626e-05,-7.246321911e-05
-1.798052472e-05,-8.367494593e-05
3.977265442e-05,-9.728849545e-05
3.164629379e-05,-7.233506039e-05
2.138391392e-05,-9.422212315e-05
5.076602611e-05,-1.656980312e-04
5.416466956e-05,-8.695017459e-05
3.796890451e-05,-4.505573816e-05
1.889189298e-05,-9.059564036e-05
1.060271825e-04,-7.863868814e-05
1.622756536e-04,-2.415599010e-05
1.561761455e-04,-1.597266782e-05
1.131472454e-04,-4.297193300e-05
7.166577416e-05,-2.223832053e-05
1.188385431e-04,-1.861183591e-05
1.078878922e-04,3.027449384e-05
8.566855831e-05,-1.206612797e-05
7.554858166e-05,-2.240445428e-05
4.645127046e-05,6.056323036e-05
7.860071491e-05,3.427122283e-05
9.163517097e-05,8.999755664e-05
8.704036009e-05,1.215726516e-04
5.007775326e-05,6.909780495e-05
1.498535312e-05,1.122216345e-04
-4.257795808e-06,1.037772454e-04
-8.368443559e-06,1.019734991e-04
-8.458630873e-06,1.203100255e-04
2.586955134e-06,1.251231879e-04
5.295900701e-05,1.022345677e-04
-2.567968295e-05,2.488223618e-05
-1.379867626e-05,1.294569229e-04
-5.539406629e-06,1.468251285e-04
-9.373795911e-05,1.102470051e-04
-8.072249329e-05,1.316688868e-04
-1.005589802e-04,6.362960266e-05
-1.170347969e-04,8.713528950e-05
-1.072755695e-04,9.697047062e-05
-9.929635416e-05,7.476062819e-06
-8.953238284e-05,2.091873648e-05
-8.914314822e-05,2.870808203e-05
-1.159572930e-04,-1.381766288e-05
-6.615959865e-05,3.213045784e-05
-4.395925134e-05,1.243637143e-06
-7.027024549e-05,-1.441100085e-05
-3.856699186e-05,-8.012440958e-06
-3.495949568e-05,-6.212489825e-05
-1.561666522e-06,-9.401327407e-05
-4.289598655e-05,-8.083166904e-05
-2.242344272e-05,-9.013046656e-05
-4.730567889e-05,-6.275621126e-05
-4.641329724e-05,-1.034639645e-04
3.652115993e-05,-1.511968439e-04
7.533023563e-06,-5.150651486e-05
2.869384116e-05,-8.142500155e-05
1.661347255e-07,-9.220952052e-05
-3.291366374e-05,-9.007350309e-05
2.430313725e-05,-9.332974150e-05
7.728113269e-05,-3.566675150e-05
5.522793072e-05,-4.594811980e-05
9.146903903e-05,-6.398560345e-06
1.286215120e-04,1.416891882e-05
1.301641896e-04,-5.176758350e-05
1.144146154e-04,-4.559686204e-05
8.938523388e-05,-1.082249128e-05
1.265566971e-04,1.653277832e-05
1.110871744e-04,2.376201337e-05
8.453409828e-05,-1.376070213e-05
9.433129890e-05,-2.420820238e-07
1.102849783e-04,1.931909537e-06
8.097881073e-05,4.431050547e-05
7.888076652e-05,8.179999713e-05
