I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.094689631e-06,-8.376987535e-05
4.432949208e-05,-9.262248204e-05
2.841378591e-05,-1.782293402e-04
1.000605789e-05,-9.304968989e-05
5.407448043e-05,-6.000786379e-05
1.013042129e-04,-6.206793478e-05
5.100336057e-05,-5.035306458e-05
1.078451714e-05,-5.995090396e-05
6.510107778e-05,1.134462877e-06
1.137263462e-04,-2.495343688e-05
9.846093599e-05,-3.852901864e-05
1.139874148e-04,-8.006744611e-05
9.605909872e-05,-3.796890451e-05
5.301596684e-05,3.571896741e-05
9.799575491e-05,-3.328390812e-05
1.019165356e-04,-4.741959856e-06
5.736394814e-05,4.321401502e-05
1.175759244e-04,5.875948045e-05
8.315755258e-05,9.942451288e-05
7.680171620e-06,4.905246533e-05
1.143196787e-04,9.128391684e-05
5.874049384e-05,1.065113465e-04
-1.996939500e-05,4.719175558e-05
2.547557415e-05,7.235405064e-05
1.930010876e-05,1.197499150e-04
2.186807797e-05,1.786233188e-04
2.539962770e-05,1.306483464e-04
-8.553564840e-06,6.292708713e-05
1.091742524e-05,9.306867287e-05
2.056748053e-05,1.063831878e-04
-7.144267875e-05,7.436190208e-05
-5.310615234e-05,1.205521039e-04
-3.806384120e-05,9.145004879e-05
-9.048172069e-05,5.332924775e-05
-6.179262709e-05,1.140776003e-04
-1.131852187e-04,6.874655082e-05
-8.977446123e-05,2.173516987e-05
-7.505017857e-05,3.698633736e-05
-1.259443670e-04,4.064604946e-05
-8.981243445e-05,-2.325886271e-06
-1.110681842e-04,2.979032979e-05
-8.345185051e-05,3.892299389e-07
-5.712186612e-05,-2.912104537e-05
-8.003421681e-05,-4.325199188e-05
-5.280711048e-05,-1.048737322e-04
-2.209117156e-05,-9.375694935e-05
-8.616696141e-05,-1.148797892e-04
-6.879876310e-05,-5.383239841e-05
-2.330158350e-05,-5.054293069e-05
-6.299828965e-05,-1.094305771e-04
-1.469105700e-05,-8.338064799e-05
8.553564840e-06,-7.971619198e-05
5.150176548e-06,-3.179818668e-05
2.724134902e-05,-6.439381832e-05
3.166528040e-05,-1.018643234e-04
6.143662176e-05,-4.540699592e-05
6.350144395e-05,-5.626746133e-05
3.622211807e-05,-7.795041893e-05
4.589115997e-05,-1.053009400e-04
9.697047062e-05,-6.186382961e-05
7.250119961e-05,-3.575694063e-05
8.332368452e-05,-2.448825944e-05
9.596891323e-05,9.835175661e-06
5.911073822e-05,-1.033832723e-05
1.452254946e-04,1.471479010e-07
1.104511175e-04,2.432212386e-05
4.068402268e-05,3.899419607e-05
1.026048121e-04,-3.397217733e-05
5.598740245e-05,2.781570038e-05
6.675768236e-05,1.169968236e-04
1.371371036e-04,4.988788714e-05
4.457157411e-05,9.425535245e-05
4.570603778e-05,4.972175157e-05
6.649661373e-05,6.658679922e-05
5.277388482e-05,7.387773803e-05
4.827400699e-05,5.794304889e-05
-4.133432230e-05,1.128909207e-04
-1.376070213e-05,6.759310054e-05
-1.251231879e-05,7.112465391e-05
-2.586480332e-05,1.135222337e-04
1.006301773e-06,1.525354164e-04
-3.875211405e-05,7.034619193e-05
-3.636926704e-05,6.859465793e-05
-5.725477604e-05,6.134643627e-05
-6.270399172e-05,2.195826528e-05
-1.085381955e-04,3.194533565e-05
-1.377114531e-04,-1.386987697e-05
-7.345053746e-05,3.019854739e-05
-1.132564194e-05,-1.723529203e-05
-5.729274926e-05,2.527146535e-05
-1.428473915e-04,2.493445027e-05
-1.267228217e-04,-4.029479169e-05
-1.112912796e-04,-1.340469953e-05
-1.160332395e-04,-6.712792674e-05
-7.149489102e-05,-5.717882595e-05
-2.869384116e-05,-6.046829367e-05
-8.343286027e-05,-6.246191333e-05
-6.783518620e-05,-8.146297478e-05
4.352729775e-06,-1.210505143e-04
2.173516987e-05,-8.263541531e-05
-2.051051888e-05,-7.224013098e-05
-4.195139263e-05,-9.786285227e-05
-2.493445027e-05,-1.066964687e-04
-3.246747292e-05,-1.042993827e-04
3.350700354e-05,-7.718619599e-05
2.904509711e-05,-6.881775334e-05
6.824340380e-05,-8.737737517e-05
1.524025138e-04,-9.113201668e-05
5.366626283e-05,-5.494787547e-05
2.501039671e-05,-4.963156243e-05
1.082201634e-04,-7.363565965e-05
9.583600331e-05,-1.108355991e-05
4.057484693e-05,-3.793567885e-05
4.687847468e-05,-2.355790457e-05
1.019734991e-04,5.617727220e-05
