I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.242949970e-05,1.253462833e-04
1.736820013e-05,1.204192013e-04
-1.560242526e-05,9.691825835e-05
-1.630968472e-05,7.030821871e-05
4.314756097e-06,5.132139268e-05
9.493412989e-08,7.793142868e-05
-8.293445717e-05,6.268500874e-05
-3.680121517e-05,5.846043859e-05
-3.811605438e-06,8.964630251e-05
-4.239758346e-05,7.027024549e-05
-7.484606613e-05,6.614060840e-05
-9.656225302e-05,8.715427975e-05
-4.899550549e-05,7.248220936e-05
-9.023964230e-05,2.307848808e-05
-1.278003328e-04,1.258826615e-05
-1.163465276e-04,-1.656600602e-06
-6.139864854e-05,3.939766430e-06
-1.063072414e-04,1.048547529e-05
-1.392398844e-04,-8.376987535e-05
-5.474376667e-05,-6.221982767e-05
-6.473084068e-05,-1.441100085e-05
-7.266733155e-05,-9.872200462e-05
-5.124544259e-05,-6.108536763e-05
-1.411195899e-05,-1.682707443e-05
-6.335429498e-05,-9.751159087e-05
-3.960651884e-05,-1.101378293e-04
3.702431059e-06,-8.468124724e-05
-3.389623089e-05,-9.652427980e-05
4.295769486e-06,-5.119323032e-05
3.202128210e-05,-7.216892845e-05
4.353204713e-05,-1.461748325e-04
5.226123903e-06,-4.944169632e-05
2.549456076e-05,-3.345004006e-05
8.198511932e-05,-8.542647993e-05
9.280760423e-05,-6.448875502e-05
7.155185449e-05,-8.992635412e-05
7.004715007e-05,-7.285245374e-05
1.026617683e-04,1.459612304e-05
1.349251397e-04,2.547557415e-05
8.488535241e-05,-5.912972483e-05
7.253917283e-05,2.529994617e-06
1.733971876e-04,3.852901864e-05
1.459327468e-04,1.370374230e-05
9.513349505e-05,4.769490624e-05
4.516491390e-05,1.305344267e-05
3.960651884e-05,7.345053746e-05
7.069744606e-05,1.221327548e-04
7.064048987e-05,3.514461423e-05
3.231558003e-05,2.541861431e-05
1.883493132e-05,8.531256026e-05
3.927425132e-05,3.819199992e-05
-3.456551713e-05,6.512006803e-05
-1.319584385e-06,1.386418007e-04
-2.462116754e-05,1.128909207e-04
-3.689140431e-05,1.309996151e-04
1.409297147e-05,6.597447646e-05
-4.497979171e-05,8.897701628e-05
-2.945331471e-05,9.470154328e-05
-3.149914482e-05,3.146117160e-05
-3.449431824e-05,1.002077261e-04
-7.367363287e-05,3.204026871e-05
-8.498028910e-05,1.167689788e-05
-6.195875903e-05,3.138996908e-05
-9.810493066e-05,1.988870054e-06
-1.038531918e-04,7.255815581e-05
-8.123988664e-05,3.427122283e-05
-8.350880671e-05,-4.829299360e-05
-1.189904433e-04,-3.871413719e-05
-3.782175918e-05,-7.207399176e-05
-6.450774526e-05,-5.612031237e-05
-8.713528950e-05,-7.638875104e-05
-2.545658754e-05,-8.568279736e-05
-7.852476847e-05,-4.743383761e-05
-9.116998990e-05,-1.055050452e-04
-4.379311576e-05,-6.407579349e-05
-7.724315947e-05,-1.141535467e-04
-5.699370740e-05,-1.345881174e-04
-1.098862595e-05,-3.510664101e-05
-1.889189298e-05,-2.069564107e-05
1.260725276e-05,-7.489828567e-05
-2.465439320e-05,-1.648056495e-04
2.367182606e-05,-1.057851041e-04
6.452198431e-05,-3.413831291e-05
8.624291513e-05,-9.096588474e-05
6.313119957e-05,-3.077289875e-05
3.082985859e-05,-4.161437755e-05
3.871413719e-05,-6.285114068e-05
3.546264634e-05,2.099468293e-05
1.145237911e-04,-4.226467718e-05
9.509552183e-05,-2.119879173e-05
1.118086730e-04,-2.080956256e-05
1.099527144e-04,-2.604992551e-05
7.534447650e-05,2.026843686e-05
1.012852226e-04,1.433505417e-06
1.297939452e-04,5.701269401e-05
7.700107381e-05,5.476275328e-05
5.342418081e-05,3.265259511e-05
1.270408538e-04,5.610132575e-05
2.586480332e-05,5.809019422e-05
-2.318766201e-05,7.438089233e-05
-1.714510472e-05,9.762076661e-05
2.408004184e-05,9.594993026e-05
4.288174750e-05,1.076837871e-04
-4.817907211e-06,1.090223595e-04
2.093772309e-05,8.899599925e-05
-2.292659337e-05,1.373601990e-04
-7.103446114e-05,1.176328806e-04
-1.649480510e-05,1.005399899e-04
-1.353760763e-05,1.104701005e-04
-8.164809697e-05,4.765693302e-05
-9.682332166e-05,1.077502361e-06
-7.908487896e-05,4.159539094e-05
-1.076837871e-04,2.891693657e-05
-1.100808731e-04,5.449219316e-06
-8.427302964e-05,4.617121522e-05
-9.834701632e-05,8.354203374e-07
-5.320108903e-05,-4.037073813e-05
-8.668910596e-05,8.425404303e-06
-9.691825835e-05,-2.376201337e-05
-7.570047455e-05,-1.112533064e-04
-8.460530080e-05,-4.957460260e-05
-6.311220932e-05,-5.223276094e-05
-5.360930300e-05,-7.168476441e-05
-5.710287951e-06,-7.030821871e-05
-3.224437751e-05,-8.988838090e-05
-4.497979171e-05,-7.158982771e-05
-2.071462768e-05,-1.382715564e-04
2.211965239e-06,-9.011147631e-05
-2.130796565e-05,-9.853213851e-05
-4.090711809e-05,-1.381576440e-04
6.856142863e-05,-8.804666140e-05
7.977314817e-05,-1.092074817e-04
7.837761950e-05,-9.951944958e-05
3.828693661e-05,-9.382815188e-05
2.428415064e-05,-4.198936585e-05
1.043183729e-04,-6.110435061e-05
7.264834130e-05,-1.106219934e-04
7.787446521e-05,-2.597872481e-05
2.831885104e-05,3.213045784e-05
8.228416118e-05,-2.584581671e-05
1.058040871e-04,-4.862526112e-05
4.957460260e-05,1.523692845e-06
1.325802587e-04,3.958753496e-06
5.695573054e-05,3.246747292e-05
5.487192902e-05,3.317473238e-05
7.092054148e-05,2.653408956e-05
8.743433864e-05,1.504231295e-05
1.138734879e-04,2.253736238e-05
7.661184100e-06,8.629987133e-05
2.606891212e-05,1.139494416e-04
6.400459097e-05,8.224618796e-05
8.421606617e-05,7.529225695e-05
-4.946068202e-06,1.026237951e-04
-6.480203592e-05,1.134842605e-04
-1.342368614e-05,8.044243441e-05
-7.925101090e-05,1.011570639e-04
-3.598003605e-05,1.037392722e-04
-5.615828559e-05,8.650398377e-05
-5.569310815e-05,8.081267879e-05
-6.463590398e-05,1.005827107e-05
-1.295328693e-04,3.110991383e-05
-5.719781257e-05,1.623373646e-05
-1.091125450e-04,5.727376265e-05
-1.358175214e-04,1.318160412e-05
-5.734496153e-05,-4.626614827e-05
-1.004308215e-04,4.262067887e-05
-1.052819498e-04,-3.782175918e-05
-5.260300168e-05,-4.185645957e-05
-7.809756062e-05,-3.302283949e-05
-5.665668868e-05,-7.467519026e-05
-5.455864448e-05,-1.511826031e-05
-5.652852997e-05,-6.848548219e-05
-5.143531234e-05,-9.639611380e-05
-5.935282024e-05,-6.958196900e-05
-9.621099889e-05,-1.160854590e-04
-4.817907029e-05,-1.234903175e-04
2.093772309e-05,-5.870252062e-05
5.022015557e-06,-6.404256419e-05
2.177314309e-05,-1.010811175e-04
-1.840772893e-05,-2.305950147e-05
5.215681085e-05,-3.164629379e-05
3.501645551e-05,-5.649055674e-05
4.072674074e-06,-7.847255620e-05
9.072380635e-05,-8.445815183e-05
5.371847874e-05,-5.663770207e-05
7.140470552e-05,-8.109273767e-05
7.302333688e-05,1.204714135e-05
1.131140161e-04,-9.669040992e-06
7.491726865e-05,1.746788030e-06
1.502332634e-05,7.158033441e-06
9.126492660e-05,-5.548899935e-05
4.901449211e-05,3.456551713e-05
6.143662176e-05,2.991849215e-05
8.036648796e-05,5.895409686e-06
6.988101086e-05,7.373059634e-05
9.585499356e-05,7.123857358e-05
6.653458695e-05,4.816008368e-05
5.357132977e-05,6.346346345e-05
5.511401105e-05,1.301546945e-05
7.937917690e-05,5.933383363e-05
3.692937753e-05,6.960095925e-05
-1.076553053e-05,1.259965793e-04
-3.754644922e-06,9.773468628e-05
-1.662296563e-05,-1.669891390e-05
2.130796565e-05,6.052525714e-05
-1.394582432e-05,6.184483937e-05
-2.766855323e-05,1.150269381e-04
-5.115525710e-05,6.563746138e-05
-8.148196503e-05,5.452067126e-05
-2.803879579e-05,9.271267481e-05
-9.092791151e-05,1.619576324e-05
-1.465260866e-04,6.584631046e-05
-1.290107321e-04,7.798839215e-05
-1.075888504e-04,2.898813727e-05
-9.098487499e-05,3.729962191e-05
-7.398691378e-05,3.981062764e-05
-9.195320308e-05,-9.835175661e-06
-1.179081883e-04,-4.684050145e-05
-1.063262243e-04,-8.747231186e-05
-1.014371228e-04,-4.890531636e-05
-8.709731628e-05,-2.052950549e-05
-7.049334090e-05,-7.307554915e-05
-1.028279075e-04,-7.045536768e-05
-3.992454731e-05,-6.608839612e-05
-7.148065197e-05,-9.418414993e-05
-5.052394408e-05,-7.733808889e-05
1.256927862e-05,-1.060841460e-04
-4.496080510e-05,-1.289158099e-04
1.216106193e-05,-7.510239084e-05
1.471004362e-05,-9.388510807e-05
3.384401862e-05,-9.051969391e-05
2.783468699e-05,-7.925101090e-05
6.199673226e-05,-1.195647928e-04
2.671921175e-05,-5.176758350e-05
7.406286022e-05,-4.357002035e-05
1.142674664e-04,-1.230773487e-04
6.042557288e-06,-2.326360845e-05
6.318341184e-05,1.595368121e-05
3.579491386e-05,-6.924495392e-05
1.119273384e-05,5.615353984e-06
8.131583309e-05,1.279237404e-05
5.714085273e-05,-3.460349035e-05
8.470023022e-05,3.194533565e-05
1.015652815e-04,4.392127448e-05
6.099043458e-05,7.367363287e-05
9.048172069e-05,1.072755695e-04
9.124594362e-05,1.082771269e-04
6.355840014e-05,4.955561599e-05
2.047254566e-05,4.460954733e-05
-5.226123903e-06,1.118846194e-04
9.146903722e-06,9.349588072e-05
2.831885104e-05,4.929454735e-05
-1.706915646e-05,5.271692498e-05
-3.553384522e-05,5.829430302e-05
1.560242526e-05,1.112153332e-04
-6.768803814e-06,1.751629607e-04
-1.574957241e-05,8.287749370e-05
-3.512562898e-06,2.917325946e-05
-3.877110066e-05,1.222039573e-04
-4.453360089e-05,9.331075853e-05
-9.128391684e-05,6.580833724e-05
-6.007906632e-05,8.709731628e-05
-5.100336057e-05,2.939635306e-05
-8.464327402e-05,3.568574175e-05
-2.337278238e-05,2.075260090e-05
-6.530519022e-05,1.270218672e-05
-9.204338858e-05,-3.892299389e-07
-9.001654689e-05,-8.738687029e-06
-8.955136582e-05,-5.012996917e-05
-7.839660248e-05,-8.423505642e-05
-8.046142466e-05,-1.926213554e-05
-7.672101492e-05,-5.474376667e-05
-3.648318670e-05,-5.995090396e-05
-7.623210877e-06,-7.716720575e-05
-3.005140024e-05,-1.436258462e-04
-5.011098256e-05,-5.859334487e-05
-4.650348274e-05,-2.063867942e-05
2.019249041e-05,-9.511450480e-05
9.493412989e-08,-6.615959865e-05
-1.998838161e-05,-9.401327407e-05
-9.445946489e-06,-1.178892053e-04
5.327228791e-05,-9.025862528e-05
1.176518708e-04,-1.001697456e-04
3.726639261e-05,-5.478173989e-05
1.227023677e-05,-4.436746531e-05
5.470579345e-05,-6.271823077e-05
7.553434261e-05,-2.235224201e-05
1.547853608e-04,1.145380338e-05
1.439818443e-04,-5.072805288e-05
2.958622281e-05,-1.386987697e-05
9.282659448e-05,-7.120059763e-06
1.701219589e-04,-7.214994184e-06
9.721254901e-05,5.749685806e-05
8.668910596e-05,-1.765774869e-06
1.159003368e-04,5.844145198e-05
5.208561197e-05,4.598609303e-05
6.601244968e-05,4.844013893e-05
6.671970914e-05,1.266326435e-04
6.364858564e-05,1.199919934e-04
8.032851474e-05,1.182452106e-04
2.023046363e-05,8.702612104e-05
5.331026114e-05,9.670940199e-05
2.543760093e-05,8.313856233e-05
-9.892136404e-06,1.029608102e-04
-4.104002437e-05,1.005589802e-04
-2.439807213e-05,9.684230463e-05
-6.409477646e-05,1.496683981e-04
-8.162911399e-05,1.138212756e-04
-2.523349212e-05,5.589721695e-05
-5.667567530e-05,3.339782779e-05
-5.849841182e-05,3.700532397e-05
-7.856274169e-05,4.228366379e-05
-5.310615234e-05,-1.694099592e-05
-9.301171667e-05,3.626009129e-05
-8.774761955e-05,-1.731123848e-05
-8.113071090e-05,-8.027155855e-05
-8.378886560e-05,1.234618412e-05
-3.715247294e-05,-4.604305286e-05
-1.039623676e-04,-7.144267875e-05
-1.250709756e-04,-1.047645637e-04
-4.197037924e-05,-5.585924373e-05
-4.665537926e-05,-1.498535312e-05
-9.635814058e-05,-1.336957357e-04
