I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.374483539e-05,-8.563058509e-05
9.078076255e-05,-4.661740604e-05
1.201391424e-04,-3.404812742e-05
4.935150719e-05,-2.311171374e-05
1.126488423e-04,-2.034438512e-05
1.007488463e-04,3.086783181e-05
5.591620356e-05,3.599902266e-05
1.213685391e-04,-6.621655757e-06
9.840397252e-05,4.882936992e-05
9.078076255e-05,7.680171620e-06
8.162911399e-05,5.914871144e-05
6.969114474e-05,1.189334798e-04
6.510107778e-05,-5.933383363e-06
5.729274926e-05,1.107691423e-04
5.524691733e-05,1.497063786e-04
7.865292901e-06,3.512562762e-05
4.968377834e-05,1.063974269e-04
7.268631452e-05,7.772732351e-05
-5.283084647e-06,1.025858219e-04
-6.608839612e-05,1.172958655e-04
-5.907750892e-05,1.008390318e-04
-2.077158751e-05,9.418414993e-05
-5.197168866e-05,2.302152643e-05
-3.815877426e-05,7.981112140e-05
-2.184908953e-05,4.327097849e-05
-6.489697262e-05,1.070856979e-05
-1.065493198e-04,4.098306454e-05
-1.504326210e-04,5.706965385e-05
-1.118656364e-04,5.708389290e-05
-1.072755695e-04,-1.822735385e-06
-8.330470155e-05,3.566675150e-05
-6.714690971e-05,-7.832065876e-07
-1.384566858e-04,-1.178559760e-04
-1.191565752e-04,-3.272854156e-05
-3.092479164e-05,7.158033441e-06
-4.860627450e-05,-3.785973240e-05
-8.542647993e-05,-3.882806050e-05
-7.542042295e-05,-9.754956409e-05
-8.004846313e-05,-6.865161413e-05
-9.514773410e-05,-3.551485861e-05
-7.266733155e-05,-7.436190208e-05
-1.930010876e-05,-6.372453936e-05
-4.825502037e-05,-9.909224900e-05
-2.629200753e-05,-9.078076255e-05
3.030772132e-05,-5.996989057e-05
1.852164860e-05,-1.011570639e-04
-2.007856892e-06,-1.148608062e-04
9.744988347e-06,-1.107121861e-04
2.032539669e-05,-3.702431059e-05
6.050627053e-05,-4.081692896e-05
6.696178752e-05,-1.029038540e-04
5.308716572e-05,-3.886128616e-05
1.167025257e-04,-9.317785043e-06
1.225789456e-04,-3.332188135e-05
9.561290790e-05,-3.747050141e-05
9.347689047e-05,-5.754907033e-05
1.132611651e-04,-3.715247294e-05
1.067154590e-04,4.909043855e-05
9.373795911e-05,9.360505646e-05
9.037254495e-05,5.950471314e-05
6.259007205e-05,4.091661140e-06
1.935706860e-05,1.909599996e-05
5.756805695e-05,3.912235479e-05
9.593094001e-05,5.717882595e-05
5.236091965e-05,7.065947284e-05
4.903347872e-05,1.285645412e-04
-9.303544743e-07,1.377114531e-04
-3.605598249e-05,5.037205119e-05
4.546395576e-05,4.473770969e-05
4.622817505e-05,7.858172467e-05
-4.371716841e-06,1.048927224e-04
-1.247909131e-05,9.633915761e-05
-6.642066728e-05,2.353891796e-05
-1.106599739e-04,2.984254388e-05
-9.157820750e-05,8.092659846e-05
-8.680302562e-05,4.823603376e-05
-8.867797442e-05,5.987495751e-05
-8.023832925e-05,4.442442514e-05
-9.431231592e-05,6.002210648e-05
-5.176758350e-05,1.161993805e-05
-1.156962244e-04,-5.715983934e-05
-1.215156881e-04,-4.072199590e-05
-6.755512732e-05,-7.585237199e-06
-1.334726403e-04,1.881594471e-05
-1.301072334e-04,-6.162174395e-05
-9.139308531e-05,-6.575138104e-05
-5.089418846e-05,-4.265865209e-05
-3.339782779e-05,-4.325199188e-05
-4.116818673e-05,-9.872200462e-05
-8.538850670e-05,-1.157911611e-04
-2.330158350e-05,-2.867485455e-05
-1.561666522e-06,-3.315574577e-05
-1.903904013e-05,-4.209854160e-05
6.896964624e-05,-9.368100291e-05
1.520844762e-05,-1.489991264e-04
3.691039092e-05,-1.083151001e-04
5.041002441e-05,-8.715427975e-05
-4.870120847e-06,-9.498160216e-05
1.052297375e-04,-7.261511928e-05
1.322290045e-04,-3.794991790e-05
7.895196904e-05,-3.253867544e-05
5.948572652e-05,-8.442017861e-05
3.761765038e-05,-1.089274228e-04
6.874655082e-05,1.950421756e-05
1.470102434e-04,1.723529203e-05
1.079970680e-04,9.763975868e-06
5.638138100e-05,4.260169226e-05
1.274870447e-04,-1.137785603e-05
9.566987137e-05,3.460349035e-05
3.092479164e-05,1.077407433e-04
9.498160216e-05,5.883542690e-05
8.178100688e-05,2.534266605e-05
4.899550549e-05,3.627907790e-05
4.429151886e-05,2.995646537e-05
3.822997314e-05,8.062755660e-05
2.248040255e-05,7.804060442e-05
-2.870808203e-05,1.038531918e-04
-1.471004362e-05,9.150701226e-05
-1.489516490e-05,9.106082143e-05
-8.923808309e-06,1.015652815e-04
-5.213782424e-05,8.432524191e-05
-6.457894051e-05,1.249950292e-04
-3.824896339e-05,5.502382191e-05
-4.313806858e-05,4.775186972e-05
-1.852164860e-05,6.110435061e-05
-1.109732548e-04,5.178657011e-05
-9.812392091e-05,7.382078184e-05
-3.557181844e-05,2.558474807e-05
-7.982536772e-05,1.972731297e-05
-1.110302110e-04,1.065635661e-05
-9.806695743e-05,2.530944039e-05
-4.877241008e-05,2.223832053e-05
-8.752452413e-05,-6.487798237e-05
-1.310565713e-04,-8.507047460e-05
-8.317654283e-05,-3.614617162e-05
-2.307848808e-05,-3.304182610e-05
-3.960651884e-05,-9.382815188e-05
-4.873918442e-05,-1.204192013e-04
-2.164498255e-05,-1.258494303e-04
-4.559686204e-05,-7.515935431e-05
-3.295163697e-05,-8.668910596e-05
-8.904821698e-06,-1.308714418e-04
-2.835682426e-05,-9.645307728e-05
-2.675718497e-05,-1.037392722e-04
1.281136065e-05,-9.440724534e-05
8.573976083e-05,-1.371560938e-04
3.972044215e-05,-9.763975686e-05
1.279237404e-05,-3.241051309e-05
1.166455695e-04,-1.033690278e-04
7.104870747e-05,-9.234243043e-05
4.738162534e-05,-1.989819430e-05
1.665904128e-04,-8.721124323e-05
1.366529323e-04,-7.867666136e-05
8.929029718e-05,2.727932224e-05
4.105901098e-05,-1.878271723e-05
4.473770969e-05,3.072068648e-05
1.199350372e-04,2.677617158e-05
1.090793157e-04,-2.703724022e-05
1.142294932e-04,-4.276782420e-06
7.329864457e-05,3.972044215e-05
8.995958342e-05,7.023227226e-05
6.740797835e-05,6.874655082e-05
2.949128793e-05,1.056379551e-04
5.152550148e-05,3.109092722e-05
1.645683187e-05,6.155054143e-05
2.251837577e-05,1.387367374e-04
2.900237632e-06,1.913397500e-05
-2.798658170e-05,3.490253221e-05
-6.194451998e-06,1.356656139e-04
-3.196432226e-05,6.411376671e-05
-4.053687462e-06,8.518439427e-05
-1.941403025e-05,1.005589802e-04
-4.096407793e-05,9.327278531e-05
-2.772076641e-06,4.010966950e-05
-5.545102613e-05,5.297324606e-06
-6.563746138e-05,7.759441360e-05
-8.934726065e-05,1.866879757e-05
-5.706965385e-05,5.849841182e-05
-1.344219781e-04,6.411376671e-05
-1.176661099e-04,-2.887896335e-05
-7.817351434e-05,3.092479164e-05
-1.769857045e-04,4.049890049e-05
-1.284174068e-04,-4.444341539e-05
-9.763975686e-05,-1.898682603e-05
-6.127048982e-05,-7.034619193e-05
-1.012140274e-04,-6.294132618e-05
-7.898994227e-05,-3.194533565e-05
-6.080531239e-05,-1.161234322e-04
-9.507653158e-05,-1.000795601e-04
-4.873918442e-05,-7.718619599e-05
-5.200966552e-05,-1.077217603e-04
-1.738718674e-05,-1.127390278e-04
5.672314273e-06,-5.866454740e-05
5.800475265e-06,-9.146903903e-05
-4.984041880e-06,-7.800737512e-05
-3.204026871e-05,-8.384582179e-05
3.927425132e-05,-1.180410982e-04
6.971013499e-05,-6.954399578e-05
1.989819430e-05,-8.049939788e-05
7.670203195e-05,-8.129684284e-05
9.781063272e-05,-4.364121924e-05
9.356708324e-05,-1.958016401e-05
1.222609280e-04,-2.618283361e-05
1.501905499e-04,-1.348064689e-05
8.176202391e-05,2.957198149e-06
-3.588510253e-06,5.267894812e-05
8.949915355e-05,3.298961019e-05
8.274933498e-05,3.787871901e-05
8.951339260e-05,5.863131810e-05
9.148802201e-05,5.574532042e-05
2.069564107e-05,8.892005280e-05
5.204763875e-05,2.703724022e-05
3.374908556e-05,3.756069054e-05
3.174122685e-05,8.555463864e-05
2.636795580e-05,7.110566366e-05
2.211015999e-05,8.378886560e-05
2.166396916e-05,1.228922338e-04
1.517522105e-05,8.204207552e-05
-6.953925094e-06,5.937180686e-05
-7.791243843e-05,9.304968989e-05
-1.876373062e-05,5.022490222e-05
-5.905852231e-05,9.762076661e-05
-1.206043235e-04,1.503376843e-04
