I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.857435826e-05,6.558524183e-05
-3.161306449e-05,7.995827036e-05
9.987070371e-06,9.418414993e-05
-4.987364446e-05,7.888076652e-05
-1.122026515e-04,7.543940592e-05
-7.670203195e-05,6.835257227e-05
-5.567412154e-05,1.255029201e-05
-9.959539602e-05,2.622080683e-05
-3.856699186e-05,8.164335554e-07
-6.991424016e-05,-7.417678717e-05
-1.053578962e-04,-3.861920413e-05
-4.866323434e-05,-4.278681445e-05
-9.050071094e-05,-7.029872449e-06
-6.974810822e-05,-1.072755731e-05
-7.049334090e-05,-1.504231295e-05
-6.670071889e-05,-2.223832053e-05
-3.925526471e-05,-5.188150317e-05
-6.034013495e-05,-2.389492147e-05
-6.046829367e-05,-5.059514660e-05
-3.992454731e-05,-5.396056076e-05
-5.269793473e-05,-1.061933217e-04
-8.378886560e-05,-8.705934306e-05
-4.905246533e-05,-7.739030116e-05
-1.513724692e-05,-1.237324032e-04
5.511401105e-05,-6.048728028e-05
-1.110254652e-05,-7.698209083e-05
-5.418365618e-05,-1.143576519e-04
4.639431063e-05,-7.058827032e-05
3.916032801e-05,-7.900893252e-05
4.615222861e-05,-7.571946480e-05
1.116805142e-04,-1.887290455e-05
9.862706793e-05,-5.946673991e-05
2.553253398e-05,-5.225174755e-05
1.912922698e-06,8.681726285e-06
6.809625484e-05,-3.717145955e-05
1.238225814e-04,-9.165890333e-06
1.196929516e-04,1.504231295e-05
1.166265793e-04,1.931909537e-06
1.552505273e-04,6.390965427e-05
1.065683100e-04,4.611425538e-05
4.462853394e-05,3.298961019e-05
9.152599523e-05,3.088681842e-05
3.438039494e-05,8.738687029e-06
3.958753496e-06,1.017124305e-04
4.438645192e-05,9.978051821e-05
3.652115993e-05,7.028922846e-05
2.735527050e-05,1.428473915e-04
5.453965787e-05,5.898257587e-05
3.646420009e-05,5.028186206e-05
-8.133481606e-05,8.311957936e-05
-1.123687834e-04,8.297243039e-05
-6.701400707e-05,1.112533064e-04
-4.990687376e-05,1.036680696e-04
-8.194713882e-05,1.298841380e-04
-4.286276089e-05,4.966479173e-05
-4.740061195e-05,6.698077777e-05
-1.103039685e-04,5.002079342e-05
-8.466225700e-05,-7.642197488e-07
-1.264285238e-04,8.055161015e-05
-6.167870743e-05,8.254522982e-06
-7.064048987e-05,-3.356396337e-05
-1.646205346e-04,2.506735837e-05
-1.006918901e-04,-4.862526112e-05
-1.187483576e-04,-2.136492549e-05
-1.267797925e-04,-2.136492549e-05
-6.578935427e-05,-8.791850269e-05
-2.173991561e-06,-1.311040342e-05
-4.592913319e-05,-8.114969387e-05
-6.288911391e-05,-5.061413322e-05
-1.777641592e-05,-5.264097490e-05
-1.133371115e-04,-1.225979358e-04
-6.577036402e-05,-1.044275414e-04
1.917194822e-05,-1.489279239e-04
-3.813978765e-05,-1.010811175e-04
1.429708027e-05,-9.276963101e-05
5.279287143e-05,-1.216485980e-04
2.792962187e-05,-5.385138502e-05
2.227629375e-05,-3.951633335e-05
3.636926704e-05,-5.993191735e-05
9.299272642e-05,-5.972780855e-05
6.969114474e-05,-9.477748972e-05
5.265996151e-05,-5.258401507e-05
1.024196899e-04,-6.431787369e-06
7.060251664e-05,-2.422719081e-05
1.235425298e-04,-1.550749039e-05
1.774888515e-04,3.272854156e-05
6.895066326e-05,-3.735658083e-06
7.514036406e-05,-8.667486327e-06
7.594256022e-05,5.781013897e-05
4.992586037e-05,2.947230132e-05
6.954399578e-05,1.617677663e-05
4.007169628e-05,4.972175157e-05
1.811343282e-05,6.677192141e-05
3.120010297e-05,7.071643631e-05
4.762370736e-05,1.366149663e-04
2.622080683e-05,1.148797892e-04
6.666274567e-05,3.577592724e-05
5.225174755e-05,6.982405466e-05
1.911498657e-05,7.702006405e-05
4.546395576e-05,8.705934306e-05
1.191423394e-06,8.458631055e-05
-6.504412158e-05,7.214993821e-05
-7.937917690e-05,9.559392493e-05
-7.640773401e-05,8.237434668e-05
-5.411245638e-07,7.114363689e-05
-3.038366958e-05,7.248220936e-05
-1.168876479e-04,6.214388122e-05
-5.251281618e-05,3.972044215e-05
-9.167314420e-05,1.818463352e-05
-7.021328202e-05,-9.445946489e-06
-6.792537170e-05,-2.374777250e-05
-1.340137678e-04,5.449219316e-06
-8.642803004e-05,-1.465308287e-05
-6.093347110e-05,-4.587217336e-05
-9.862706793e-05,-3.865717736e-05
-9.312089242e-05,-2.119879173e-05
-5.885441351e-05,-2.694230716e-05
-4.979769801e-05,-5.294001676e-05
1.251231879e-05,-5.773894009e-05
-7.677797839e-05,-1.107881326e-04
-2.748343104e-05,-7.140470552e-05
4.771389285e-05,-7.711499347e-05
-4.762370736e-05,-1.224270527e-04
-2.047254566e-05,-8.123988664e-05
7.514036497e-06,-8.654195699e-05
7.162780093e-05,-1.180980616e-04
-2.065766785e-05,-9.763975686e-05
1.353760763e-05,-6.450774526e-05
1.071806328e-04,-8.267338853e-05
3.518258745e-05,-7.703904703e-05
8.646601054e-05,-7.151388127e-05
7.477011968e-05,-3.828693661e-05
9.483445319e-05,-6.182585639e-05
8.944219007e-05,-4.825502037e-05
1.096916458e-04,1.003928446e-05
1.646395249e-04,9.426958968e-06
1.061411094e-04,3.927425132e-05
7.320845907e-05,7.381128853e-06
5.362828961e-05,-1.165791127e-05
6.435584510e-05,3.763663699e-05
5.948572652e-05,8.812260785e-05
4.317604180e-05,1.125728959e-04
6.932090037e-05,5.957591566e-05
8.255946886e-05,5.669466191e-05
8.408790745e-05,9.433129890e-05
5.959490227e-05,6.861364091e-05
1.331451222e-05,1.076458138e-04
-1.891087959e-05,1.430135162e-04
-7.789345545e-06,1.057281406e-04
-2.923021930e-05,8.605779294e-05
-4.779933533e-06,9.516671707e-05
1.841722110e-06,8.107374742e-05
-6.846649921e-05,7.369262312e-05
-4.323300527e-05,6.021197260e-05
-5.383239841e-05,4.293395978e-05
-2.298355321e-05,8.319552580e-05
-5.294001676e-05,9.840397252e-05
-7.867666136e-05,1.033832723e-05
-4.819805690e-05,2.181111631e-05
-1.025336096e-04,2.584581671e-05
-1.430894772e-04,-4.916638500e-05
-8.981243445e-05,7.067846127e-06
-5.067109305e-05,-3.494050543e-05
-8.914314822e-05,-4.987364446e-05
-4.155741772e-05,-1.855962364e-05
-8.088862523e-05,-6.344448047e-05
-9.864605818e-05,-7.694411033e-05
-4.886734314e-05,-7.346952771e-05
-6.316442159e-05,-8.786153921e-05
-2.685211984e-05,-1.077407433e-04
-1.781438914e-05,-8.518439427e-05
-6.461691373e-05,-8.817482012e-05
-3.211147123e-05,-1.238036057e-04
9.018742276e-06,-1.184493158e-04
-2.051051888e-05,-1.062882511e-04
7.231607742e-05,-1.217387835e-04
6.461691373e-05,-9.267470159e-05
1.857861025e-05,-4.291497316e-05
1.037772454e-04,1.565463754e-05
5.061413322e-05,-4.332793833e-05
2.331582255e-05,-1.099716974e-04
8.570178761e-05,-5.191472883e-05
1.594133937e-04,-7.218316750e-05
8.683624765e-05,-5.044799764e-05
8.930928743e-05,3.722841939e-05
1.266136533e-04,8.012440958e-06
2.709420187e-05,1.035731384e-05
6.147459499e-05,1.191897991e-05
6.714690971e-05,1.708814307e-05
1.151598481e-04,6.530519022e-05
9.161618073e-05,7.017530879e-05
5.431656245e-05,8.166708722e-05
9.390409832e-05,2.789164864e-05
8.419708320e-05,3.555283183e-05
5.849841182e-05,9.823784058e-05
2.285539267e-05,9.338196105e-05
2.186807797e-05,1.154731290e-04
-1.469105700e-05,6.229103019e-05
-6.584631046e-05,7.211196498e-05
-4.397823795e-05,9.641510405e-05
-1.327653808e-05,5.223276094e-05
-4.619020183e-05,8.629987133e-05
-4.063180677e-05,4.120615995e-05
-2.928717913e-05,3.159407788e-05
-6.350144395e-05,9.146903722e-06
-8.585368050e-05,5.730698831e-05
-1.142674664e-04,5.399853399e-05
-1.029228370e-04,-4.836893822e-06
-1.263525774e-04,7.343154721e-05
-1.032218788e-04,5.078026879e-05
-3.908438157e-05,6.265652701e-06
-1.114764018e-04,-1.599165444e-05
-8.308160614e-05,-3.817301331e-05
-7.898994227e-05,-2.566069634e-05
-7.422899944e-05,-3.350700354e-05
-6.716589996e-05,-1.364678155e-05
-6.608839612e-05,-3.932646359e-05
-3.687241770e-05,-9.951944958e-05
-9.163517097e-05,-6.357739039e-05
-6.861364091e-05,-8.901498950e-05
-2.230952134e-07,-1.136124192e-04
5.171062003e-05,-9.669516294e-05
-2.649611633e-05,-8.629987133e-05
-3.849579116e-06,-6.519127055e-05
7.350750093e-05,-7.438089233e-05
4.075996912e-05,-8.269237878e-05
5.552222865e-05,-1.380104950e-04
-2.696129286e-06,-8.404993423e-05
2.450724605e-05,-5.030084867e-05
1.180221152e-04,-1.168876479e-04
9.913022222e-05,-4.951764276e-05
6.988101086e-05,-5.916769805e-05
7.973517495e-05,-4.422031998e-05
8.207530482e-05,-1.219903606e-05
9.583600331e-05,-1.675587441e-06
1.113292528e-04,2.313070036e-05
7.647893653e-05,1.301546945e-05
2.529045196e-05,6.346346345e-05
4.049890049e-05,2.639168770e-06
1.363016781e-04,1.020541958e-06
7.079238276e-05,5.450168464e-05
2.880301508e-05,5.507603782e-05
-3.939766430e-06,9.271267481e-05
1.446796159e-05,8.657993021e-05
5.930060433e-05,8.471922047e-05
4.239758346e-05,5.320108903e-05
8.798969793e-05,3.958753496e-06
5.383239841e-05,1.058230773e-04
3.618414485e-05,1.064354001e-04
-1.972731297e-05,1.005969534e-04
-2.657206278e-05,1.470672141e-04
-5.340519419e-05,1.158101441e-04
-3.447533163e-05,6.759310054e-05
-5.251281618e-05,1.636189700e-05
-9.289779700e-05,1.289537759e-04
-4.719175558e-05,7.705803728e-05
-1.024956364e-04,-2.365283945e-05
-5.444472481e-05,4.935150719e-05
-8.804666140e-05,3.279974408e-05
-1.264617604e-04,1.712611811e-05
-1.153829435e-04,2.230952134e-07
-1.143196787e-04,-2.183010292e-05
-1.113292528e-04,3.413831291e-05
-1.197119418e-04,-5.112202871e-06
-3.443735477e-05,-6.117555313e-05
1.822735385e-06,-5.188150226e-06
-6.091448449e-05,-6.991898772e-06
-7.123857358e-05,-1.523692845e-06
1.058515522e-06,-6.640167703e-05
-2.941534149e-05,-8.228416118e-05
-6.160276098e-05,-6.532417319e-05
3.588510253e-06,-1.295138936e-04
9.650054380e-06,-6.473084068e-05
-2.772551306e-05,-4.215550143e-05
5.697472079e-05,-1.035541500e-04
2.908307033e-05,-1.232292561e-04
3.231558003e-05,-9.459236753e-05
1.340137678e-04,-3.984860086e-05
2.439807213e-05,-6.428464985e-05
-8.757673641e-06,-1.122216345e-04
7.947410631e-05,-6.015501276e-05
9.611606220e-05,-5.506179605e-06
6.409477646e-05,-3.616515824e-05
6.071037569e-05,-6.065816342e-05
5.695573054e-05,-1.435404101e-05
1.008200488e-04,-1.325755147e-05
1.021965945e-04,9.445946489e-06
1.026617683e-04,2.963843508e-05
