I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.056878995e-05,4.671233910e-05
1.677486034e-05,1.108355991e-05
-6.874655082e-05,7.754220132e-05
-1.346830541e-04,7.863868814e-05
-5.396056076e-05,1.413094560e-05
-1.307243019e-05,-9.493413131e-07
-8.754350711e-05,4.556838121e-06
-9.959539602e-05,1.002029785e-05
-1.033120716e-04,1.599640086e-06
-8.795172471e-05,1.653277832e-05
-8.101679123e-05,-2.036337173e-05
-4.200360490e-05,-5.154448809e-05
-9.213831800e-05,-4.620918844e-05
-7.768934302e-05,-8.806564438e-05
-1.621474985e-05,-1.483820506e-05
-8.263541531e-05,-2.259432404e-05
-3.339782779e-05,-1.375643042e-04
-4.747181083e-05,-9.408922051e-05
-9.851314826e-05,-1.040193310e-04
3.797365267e-08,-6.896964624e-05
3.636926704e-05,-4.122514656e-05
-1.448694820e-05,-9.769671306e-05
1.359456746e-05,-1.300170406e-04
3.226336412e-05,-1.175949074e-04
5.515198427e-05,-6.026418851e-05
7.369262312e-05,-7.841559272e-05
4.696866017e-05,-4.829299360e-05
7.294738316e-05,-4.269187775e-05
1.046506368e-04,-6.115657015e-05
6.567543460e-05,-2.701825360e-05
8.070350304e-05,-5.972780855e-05
1.665144664e-04,-6.677192141e-05
8.806564438e-05,-4.845912918e-05
4.325199188e-05,-1.139684264e-05
1.147658695e-04,2.748343104e-05
5.556020187e-05,3.497848229e-05
6.037810817e-05,-1.883493132e-05
1.362826879e-04,-7.770358934e-06
1.273541420e-04,8.972224896e-05
7.298536366e-05,5.669466191e-05
4.600507964e-05,1.091742524e-05
9.816189413e-05,5.137835251e-05
6.651559670e-05,1.193606804e-04
3.036468115e-05,8.635208360e-05
1.405974490e-05,6.874655082e-05
2.800557013e-07,1.275772374e-04
4.613798865e-06,6.035912156e-05
-1.061838248e-05,8.166708722e-05
-2.770652645e-05,1.165316498e-04
-2.229528036e-05,7.006613305e-05
1.599165444e-05,5.649055674e-05
-1.163465276e-04,8.114969387e-05
-1.140965833e-04,7.192684279e-05
-7.464196096e-05,4.520288712e-05
-1.069765276e-04,5.057615999e-05
-5.186251656e-05,1.288730800e-05
-1.196027661e-04,-1.229396958e-06
-1.319679432e-04,-1.346166027e-05
-1.180221152e-04,4.034700396e-06
-1.036490867e-04,-3.860496508e-05
-7.261511928e-05,-6.763107376e-05
-6.175465387e-05,2.493445027e-05
-3.137098247e-05,-3.504968117e-05
-1.581697579e-04,-7.194108184e-05
-8.656093996e-05,-3.374908556e-05
-9.317785043e-06,-4.217448804e-05
-1.303682948e-04,-3.982961425e-05
-6.181161007e-05,-6.076733916e-05
1.656600580e-05,-4.763794641e-05
2.536165266e-05,-9.312089242e-05
4.200835519e-06,-1.096726555e-04
2.990425116e-07,-1.059892093e-04
2.677617158e-05,-5.165840776e-05
5.966610388e-06,-6.991424016e-05
5.245110970e-06,-1.219618789e-04
5.440675159e-05,-7.635077782e-05
4.561110472e-05,-9.765873983e-05
7.041739445e-05,-6.431787187e-05
1.127770010e-04,-7.917506446e-05
8.235535643e-05,-8.717327000e-05
8.486636943e-05,-5.647156650e-05
9.463034075e-05,-5.596841584e-05
1.033880180e-04,-1.238415734e-05
9.717457579e-05,-2.791063525e-05
6.378149556e-05,-2.464015415e-05
9.064785263e-05,2.590277836e-05
1.201059131e-04,1.179081937e-05
7.120060036e-05,3.745151480e-05
7.880482008e-05,7.596154319e-05
9.444521856e-05,3.958753223e-05
7.808332157e-06,5.816614066e-05
2.058646714e-05,9.303069965e-05
8.951339260e-05,8.756249736e-05
4.059383355e-05,8.897701628e-05
1.762926877e-05,5.896358925e-05
2.724134902e-05,5.331026114e-05
-2.379998659e-05,1.109542645e-04
-5.044799764e-05,1.128719377e-04
