I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.244111809e-05,-8.508946485e-05
-2.134593888e-05,-1.855962364e-05
5.680858521e-05,-6.026418851e-05
7.990131417e-05,-1.158291343e-04
5.251281618e-05,-7.865767839e-05
5.190048978e-05,-4.685948807e-05
1.408205426e-04,-3.873312744e-05
1.188955066e-04,-7.207399176e-05
8.936624363e-05,2.881250794e-06
1.148418160e-04,4.647025889e-06
1.088562203e-04,-1.556445022e-05
1.159193198e-04,5.112202871e-06
4.427253225e-05,-1.740617336e-05
8.832671301e-05,4.724871906e-05
1.412477432e-04,2.341075742e-05
5.468680683e-05,4.684050145e-05
1.076647968e-04,1.165506328e-04
8.648499352e-05,5.933383363e-05
5.411245365e-05,4.250675920e-05
6.753614434e-05,5.719781257e-05
-1.745838745e-05,1.393300772e-04
-6.946804933e-05,1.402034686e-04
-1.414518579e-06,9.777265950e-05
5.687978410e-05,1.415989973e-04
-1.493313903e-05,9.988969396e-05
2.828087781e-05,1.131852187e-04
1.011523182e-05,5.885441351e-05
-6.984303764e-05,1.058040925e-05
-5.364727622e-05,8.536951646e-05
-6.459793076e-05,7.030821871e-05
-7.674000517e-05,7.958802598e-05
-7.795041893e-05,1.792356488e-05
-6.015501276e-05,4.706359687e-05
-8.471922047e-05,5.571209476e-05
-6.082429900e-05,1.147278999e-05
-6.599345943e-05,2.736950955e-05
-1.174809877e-04,3.211147123e-05
-1.277860865e-04,2.631099414e-05
-1.174097852e-04,-5.472478006e-05
-3.101498078e-05,-3.350700354e-05
-8.559261187e-05,-6.874655082e-05
-7.696310058e-05,-8.810361760e-05
-4.750978769e-05,-7.826369983e-05
-7.898994227e-05,-8.178100688e-05
-3.724740600e-05,-4.979769801e-05
-6.898863649e-05,-8.408790745e-05
-2.538063927e-05,-7.008512330e-05
-2.504836993e-05,-6.151256821e-05
-1.969408549e-05,-8.263541531e-05
6.234799366e-05,-9.384713485e-05
5.158246131e-05,-9.001654689e-05
6.500614836e-05,-5.528014663e-05
9.191522986e-05,-3.213045784e-05
8.462428377e-05,-4.732466550e-05
2.024945024e-05,-5.050495747e-05
2.506735837e-05,-5.234668060e-05
7.670203195e-05,-2.266552474e-05
8.802767115e-05,-3.054980334e-05
1.247529435e-04,-4.810312385e-05
8.064654685e-05,-1.096489200e-06
4.559686204e-05,1.402177168e-05
1.368380617e-04,2.181111631e-05
1.124067567e-04,1.011523182e-05
8.259744209e-05,1.666094067e-05
1.430325065e-04,3.252443275e-05
8.774761955e-05,4.457157411e-05
9.849890921e-05,7.079238276e-05
1.051158179e-04,1.103989052e-04
4.334692494e-05,8.064654685e-05
7.856274169e-05,5.504280853e-05
4.682151484e-05,7.471316349e-05
1.262623937e-05,5.887340012e-05
3.860496508e-05,1.018263501e-04
5.172960664e-05,1.106030104e-04
-1.991718091e-05,6.840953574e-05
-7.575743803e-05,1.077549896e-04
-1.227023677e-05,8.979345148e-05
-6.454096729e-05,4.905246533e-05
-1.142294932e-04,1.029228370e-04
-1.342748292e-04,3.230133734e-05
-5.928161772e-05,3.990556070e-05
-2.666699766e-05,1.037962356e-04
-1.044085584e-04,6.275621126e-05
-4.178051313e-05,3.648318670e-05
-1.084432588e-04,2.158802090e-05
-1.651426719e-04,5.496686208e-05
-8.661315223e-05,5.031508863e-07
-4.382634143e-05,-3.075391214e-05
-1.063262243e-04,-1.446796159e-05
-1.214967051e-04,-1.096489200e-06
-5.425960262e-05,-5.370423969e-05
-5.632442117e-05,-8.460530080e-05
-7.478910993e-05,-6.058221697e-05
-6.522924377e-05,-2.061969280e-05
-2.164498255e-05,-3.532973642e-05
-2.874605525e-05,-1.305913902e-04
-1.134462855e-05,-1.111583770e-04
-3.214944445e-05,-6.461691373e-05
-4.992586037e-05,-1.060461727e-04
-2.197725189e-05,-1.119985391e-04
3.822997314e-05,-4.284377428e-05
6.037810817e-05,-9.860808495e-05
4.414436989e-05,-1.069195641e-04
5.598740245e-05,-1.299600845e-04
3.652115993e-05,-1.012662397e-04
7.385875506e-05,-1.541730308e-05
6.275621126e-05,-7.065947284e-05
1.066205223e-04,-7.309928151e-06
1.384187053e-04,-7.438089142e-06
2.961944847e-05,-5.838923607e-05
3.877110066e-05,3.830592323e-05
1.029418272e-04,1.424486618e-05
1.378253655e-04,-2.452623266e-05
8.341862122e-05,4.155741772e-05
4.321401502e-05,6.749816748e-06
4.202259515e-05,1.392683680e-05
3.620313146e-05,5.596841584e-05
6.327834853e-05,7.357869617e-05
1.003928446e-05,9.124594362e-05
1.339045957e-05,3.520157770e-05
6.037810817e-05,5.148752462e-05
4.120615995e-05,6.945381028e-05
7.476062819e-06,8.563058509e-05
2.205319834e-05,1.171677068e-04
-1.242213148e-05,6.277519424e-05
-7.796940190e-05,3.406711403e-05
-7.097750495e-05,1.083910465e-04
-5.547001274e-05,7.400590403e-05
-2.791063525e-05,7.025125524e-05
-3.146117160e-05,1.033310546e-04
-7.311352238e-05,2.731729728e-05
-8.912416524e-05,5.502382191e-05
-7.627483137e-05,2.188706458e-05
-1.053199230e-04,1.428284031e-05
-1.100049267e-04,4.793698827e-05
-1.286927145e-04,1.523692845e-06
-1.478124468e-04,-6.654882782e-06
-2.422719081e-05,-1.005827107e-05
-8.921909466e-05,-3.822997314e-05
-8.328571130e-05,-1.210410232e-06
-8.553564840e-06,9.493413131e-07
-1.166265793e-04,-4.524086035e-05
-1.799951133e-05,-5.640036761e-05
-4.872019781e-05,-8.527458704e-05
-9.630118439e-05,-5.067109305e-05
-2.458319250e-05,-9.870301437e-05
-4.576299762e-05,-7.917506446e-05
1.809444620e-05,-7.104870747e-05
-8.458630873e-06,-1.254032395e-04
-1.812767186e-05,-8.867797442e-05
4.230265040e-05,-5.788608541e-05
4.129634817e-06,-4.773288310e-05
2.527146535e-05,-8.021933900e-05
8.962731226e-05,-7.971619198e-05
3.388199184e-05,-1.119415829e-04
8.886309661e-05,-2.326360845e-05
1.294379472e-04,-4.576299762e-05
6.948703958e-05,-1.093546234e-04
9.693724132e-05,-5.775792670e-05
1.124447299e-04,-5.926263111e-05
1.242118160e-04,-6.825764103e-06
9.704641707e-05,-2.017350380e-05
9.477748972e-05,3.525378997e-05
6.971013499e-05,4.756674753e-05
6.294132618e-05,4.598609303e-05
1.009909320e-04,9.633915761e-05
7.618463860e-05,5.154448809e-05
5.405549382e-05,4.244979573e-05
1.172958655e-04,8.518439427e-05
1.061411094e-04,8.525559679e-05
3.456551713e-05,3.144218499e-05
5.381341180e-05,7.525428373e-05
-1.167689788e-05,8.032851474e-05
-4.362223262e-05,6.828137703e-05
-3.417628614e-05,7.088256825e-05
-3.977265442e-05,3.932646359e-05
-8.259744209e-05,8.542647993e-05
-6.549031241e-05,7.309453213e-05
-8.378886560e-05,1.959915062e-05
-1.485719113e-04,9.085670899e-05
-1.206992529e-04,6.891268276e-05
-1.232292561e-04,2.562272130e-05
-8.222719771e-05,6.506310456e-05
-9.341993427e-05,1.258826615e-05
-7.443310460e-05,-3.798789112e-05
-1.282654994e-04,-5.031508863e-07
-1.415420411e-04,4.132007962e-05
-6.971013499e-05,-2.874605525e-05
-1.047835467e-04,-9.816189413e-05
-7.698209083e-05,-8.049939788e-05
-6.186382961e-05,-2.381897320e-05
-2.539962770e-05,-4.611425538e-05
-5.322007564e-05,-1.084622490e-04
-9.325379506e-05,-8.938523388e-05
-1.078451714e-05,-4.749080108e-05
-5.589721695e-05,-8.070350304e-05
-2.307848808e-05,-7.870989066e-05
4.001473644e-05,-5.215681085e-05
2.012128971e-05,-7.250119961e-05
6.019298598e-05,-8.269237878e-05
4.706359687e-05,-9.647206753e-05
2.975235657e-05,-5.805222099e-05
2.101366954e-05,-1.137453291e-04
4.719175558e-05,-1.081679511e-04
5.429757584e-05,-5.269793473e-05
8.068452007e-05,-7.923202793e-05
1.087423007e-04,-3.395319072e-05
5.150651486e-05,-1.807545777e-05
4.631836418e-05,-2.810050319e-06
1.100618829e-04,1.115476039e-06
1.000795601e-04,-6.915951417e-06
8.447713481e-05,1.221802268e-05
5.916769805e-05,-9.650054380e-06
4.844013893e-05,1.645683187e-05
1.231343194e-04,5.939079347e-05
6.593650323e-05,4.118717334e-05
3.109092722e-05,1.015273083e-04
3.458450374e-05,1.147848598e-04
3.988657409e-05,9.048172069e-05
2.683313141e-05,9.211933502e-05
4.047991388e-05,8.429201262e-05
6.638269406e-05,1.330074592e-04
-1.431606688e-05,7.802161417e-05
5.743514976e-06,3.761765038e-05
3.453229147e-05,8.862101095e-05
4.412538328e-05,9.596891323e-05
-3.861920413e-05,1.000605771e-04
-5.182454333e-05,1.224840234e-04
-4.578198423e-05,2.249938916e-05
-1.000226039e-04,-3.986758747e-05
-9.317784861e-05,4.453360089e-05
-1.294379472e-04,6.948703958e-05
-6.223881792e-05,5.970882194e-05
-8.871594764e-05,2.794860848e-05
-1.439058979e-04,8.814634384e-06
-1.389978133e-04,8.667486327e-06
-1.167737282e-04,-1.591570799e-05
-8.320976485e-05,7.381128853e-06
-9.719356603e-05,-1.627170968e-05
-4.801293835e-05,-5.612031237e-05
-6.175465387e-05,1.037630045e-05
-7.112465391e-05,-1.675587441e-06
-6.186382961e-05,-4.137229553e-05
-3.335985457e-05,-6.060120359e-05
2.610688534e-05,-8.105476445e-05
-5.178657011e-05,-6.844750897e-05
-4.252574581e-05,-1.056569454e-04
-4.984041880e-06,-7.601376274e-05
-2.337278238e-05,-6.454096729e-05
-1.357558062e-06,-8.252623957e-05
1.569261258e-05,-8.494231588e-05
4.527883357e-05,-9.607808897e-05
4.777085633e-05,-4.892430297e-05
6.249513535e-05,-9.823784058e-05
2.791063525e-05,-8.995958342e-05
5.144955139e-05,-6.203470548e-05
8.053262718e-05,-9.453541134e-05
6.651559670e-05,-2.575562939e-05
8.196612907e-05,-2.529994617e-06
9.088993829e-05,7.737131455e-06
1.291246590e-04,-9.241837688e-06
1.094495601e-04,-8.164335554e-07
8.265439828e-05,2.932515417e-05
9.243261593e-05,4.981668462e-05
1.040762872e-04,7.962125528e-05
3.255766205e-05,4.299092325e-05
-2.435060424e-06,8.942320710e-05
7.897095929e-05,6.978608144e-05
4.778984294e-05,4.529782018e-05
1.439201424e-05,1.195078294e-04
2.912104537e-05,1.098198045e-04
-9.203864465e-06,1.273731177e-04
-1.476225771e-05,6.605042290e-05
1.242213148e-05,7.664981968e-05
1.697896914e-05,1.335295965e-04
-2.177314309e-05,8.336165774e-05
-6.162174395e-05,1.144336056e-04
-7.529225695e-05,7.120060036e-05
-3.506866778e-05,8.008643636e-05
-2.781570038e-05,5.649055674e-05
-5.531811985e-05,-3.327441391e-06
-4.866323434e-05,3.789770562e-05
-9.639611380e-05,2.703724022e-05
-1.313176326e-04,4.721074220e-05
-1.334536501e-04,1.636189700e-05
-1.144905618e-04,-6.749816748e-06
-8.577773406e-05,1.995040839e-05
-7.532548625e-05,1.444897498e-05
-1.007298633e-04,1.167689788e-05
-1.049496859e-04,-3.929323793e-05
-7.570047455e-05,-3.040265619e-05
-5.775792670e-05,-4.667436588e-05
-6.751715409e-05,-9.834701632e-05
-1.978427281e-05,-4.654145960e-05
-6.640642368e-06,-1.163465276e-04
-2.979032979e-05,-1.153829435e-04
2.835682426e-05,-4.128210639e-05
-5.131189937e-06,-1.284174068e-04
-1.314837755e-05,-1.274680544e-04
2.249938916e-05,-5.464883361e-05
-2.105164458e-05,-7.702006405e-05
2.673819836e-05,-7.110566366e-05
5.000180681e-05,-4.544496915e-05
5.827531641e-05,-3.421425936e-05
8.747231186e-05,-5.351436994e-05
2.192503780e-05,-3.782175918e-05
7.728113269e-05,-4.085490218e-05
1.022535507e-04,-5.608233914e-05
8.196612907e-05,-9.835175661e-06
8.176202391e-05,-4.897651888e-05
6.865161413e-05,2.398510878e-05
8.339963824e-05,5.431656245e-05
1.036870599e-04,1.543154394e-05
