I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.687110646e-05,3.110991383e-05
2.023046363e-05,6.617858162e-05
1.792356488e-05,1.509879949e-04
3.594206282e-05,1.205521039e-04
1.329552470e-05,8.797071496e-05
2.914003198e-05,9.514773410e-05
-4.479466952e-05,7.233506039e-05
-9.596891323e-05,5.253180279e-05
-6.605042290e-05,8.715427975e-05
-3.478861254e-05,5.284508370e-05
-4.116818673e-05,-1.033832723e-05
-4.061282016e-05,8.862101095e-05
-5.009673987e-05,8.668910596e-05
-1.129431330e-04,2.140764764e-06
-1.128339645e-04,1.459612304e-05
-1.366909128e-04,2.502938332e-05
-9.885016334e-05,5.876422620e-06
-6.833833322e-05,-4.998282020e-05
-9.665718972e-05,-1.952320417e-05
-8.164809697e-05,-2.677142447e-06
-9.879320714e-05,-3.984860086e-05
-7.357869617e-05,-3.774580910e-05
-6.067715003e-05,-5.608233914e-05
-3.640724026e-05,-8.754350711e-05
-3.413831291e-05,-1.091884915e-04
-3.614617162e-05,-7.497423212e-05
-1.117374723e-05,-1.060841460e-04
-2.372878589e-05,-1.098577777e-04
-5.290204354e-05,-9.754956409e-05
-5.492888886e-05,-8.512743807e-05
6.711843071e-06,-4.246878234e-05
5.241787949e-05,-9.405124729e-05
4.019985863e-05,-7.130977610e-05
6.056323036e-05,-5.756805695e-05
6.805828161e-05,-5.385138502e-05
-3.849104542e-05,-2.164498255e-05
2.088076144e-05,-4.461904155e-06
1.140586101e-04,1.230820999e-05
1.365959761e-04,8.107374924e-06
9.574581782e-05,6.061544354e-06
7.073541929e-05,3.616515824e-05
1.352763938e-04,-3.079188537e-05
4.702562364e-05,-5.539406629e-06
4.758573414e-05,7.821148756e-05
4.838317909e-05,1.812767186e-05
8.254047862e-05,9.453541134e-05
1.341039606e-04,5.667567530e-05
4.358425940e-05,3.836288306e-05
6.461691373e-05,1.022155775e-04
1.089843863e-04,8.317654283e-05
6.737000513e-05,5.705066724e-05
-1.689827513e-06,3.672526873e-05
3.205925532e-05,4.821704715e-05
3.681545786e-05,3.118586392e-05
-5.641460666e-05,1.060271825e-04
-5.176758350e-05,1.069575374e-04
-6.418971316e-05,6.788739847e-05
-5.734496153e-05,4.819805690e-05
-3.532973642e-05,3.901318269e-05
-6.946804933e-05,1.191945485e-04
-7.815452409e-05,8.747231186e-05
-1.116615240e-04,5.188150317e-05
-1.274680544e-04,7.714822277e-05
-6.074835255e-05,4.286276089e-05
-6.984303764e-05,-1.264522598e-05
-1.382146002e-04,7.808332157e-06
-8.728243847e-05,6.128947280e-05
-4.403045023e-05,-1.606760088e-05
-7.635077782e-05,-5.241787949e-05
-9.303069965e-05,-5.714085273e-05
-1.046886173e-04,-6.632573059e-05
-1.389408426e-04,-3.129503602e-05
-9.736444190e-05,-1.040003408e-04
-5.866454740e-05,-6.926394417e-05
-3.123807619e-05,-6.067715003e-05
2.776348629e-05,-1.026048121e-04
-1.831753980e-05,-6.941583706e-05
-2.462116754e-05,-3.906539496e-05
8.538850670e-05,-1.117374704e-04
2.841378591e-05,-1.445562084e-04
-2.675718497e-05,-5.677061199e-05
1.864981095e-05,-8.107374742e-05
6.811523781e-05,-7.199804531e-05
1.170347969e-04,-8.209428779e-05
3.494050543e-05,-5.425960262e-05
5.072805288e-05,-4.086914487e-05
8.875392086e-05,-3.226336412e-05
1.119225926e-04,6.844750715e-06
1.296610426e-04,-3.683444447e-05
4.197037924e-05,7.832065876e-07
7.568149158e-05,-3.607497092e-06
7.395369175e-05,-4.749080108e-05
-7.048859061e-06,-2.230952134e-07
3.464146357e-05,6.137491710e-06
1.036111134e-04,-6.208692412e-06
1.073467720e-04,4.003372305e-05
9.278862126e-05,7.817351434e-05
7.428595563e-05,9.157820750e-05
5.993191735e-05,1.071616498e-04
5.069007966e-05,8.395499754e-05
2.820967711e-05,5.998887718e-05
4.680252823e-05,8.575875108e-05
4.678354162e-05,1.006918901e-04
3.479335874e-06,7.804060442e-05
6.507734724e-06,4.338015060e-05
5.117424371e-05,8.490434266e-05
-1.870677079e-05,1.126488423e-04
-7.781750901e-05,7.486505638e-05
3.180293504e-07,5.279287143e-05
-7.350750093e-05,6.048728028e-05
-9.098487499e-05,8.196612907e-05
-5.065210644e-05,6.653458695e-05
-1.120887318e-04,1.301546945e-05
-9.587397653e-05,4.357002035e-05
-9.771570330e-05,3.767461021e-05
-9.886915359e-05,-8.980769053e-06
-9.801474516e-05,6.155054143e-05
-1.012282664e-04,2.117980512e-05
-5.429757584e-05,2.639168770e-06
-6.467387720e-05,1.781438914e-05
-1.046126636e-04,-3.213045784e-05
-7.517833728e-05,-1.639987204e-05
-1.405974490e-05,-7.151388127e-05
-3.566675150e-05,-4.854931467e-05
-5.327228791e-05,-8.871594218e-06
-3.131402264e-05,-1.055999819e-04
-5.178657011e-05,-5.154448809e-05
4.352729775e-06,-5.654751658e-05
