I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.301641896e-04,-3.014158665e-06
-1.205853332e-04,-5.487192993e-06
-7.056928735e-05,8.354203374e-07
-5.518995749e-05,7.699158232e-06
-1.082201634e-04,-6.898863649e-05
-1.025336096e-04,-5.141632573e-05
-5.896358925e-05,-3.863819074e-05
-1.108071156e-04,-6.865161413e-05
-1.356656139e-04,-8.129684284e-05
-6.522924377e-05,-1.031269494e-04
-5.107931065e-05,-1.403363858e-04
-6.649661373e-05,-1.043563461e-04
-9.990867693e-05,-5.496686208e-05
-7.123857358e-05,-1.014893351e-04
-4.237859685e-05,-1.231532951e-04
-3.975366781e-05,-5.849841182e-05
4.371716841e-06,-9.738343215e-05
4.724871906e-05,-1.382525807e-04
5.119323032e-05,-1.247909131e-05
5.150176548e-06,-7.056928735e-05
7.047435065e-05,-9.885016334e-05
6.448875502e-05,-6.660578947e-05
4.564907795e-05,-6.491596287e-05
9.624897211e-05,-4.304788308e-05
4.925657413e-05,-6.056323036e-05
4.669335249e-05,-2.218136069e-05
8.995958342e-05,-5.072805288e-05
7.739030116e-05,-1.617677663e-05
5.078026879e-05,1.988870054e-06
8.514642104e-05,5.696048078e-08
7.912285218e-05,3.789770562e-05
5.338620758e-05,3.045961603e-05
7.573844778e-05,5.946673991e-05
7.112465391e-05,1.068626079e-04
3.207824193e-05,1.278762793e-04
2.469236824e-05,9.457338456e-05
4.085490218e-05,6.571340782e-05
1.891087959e-05,8.120190614e-05
2.322563523e-05,7.355971320e-05
4.864424773e-05,1.015842645e-04
-1.746788030e-06,1.021965945e-04
-4.014764272e-05,5.612031237e-05
1.134462855e-05,8.162911399e-05
-2.255634899e-05,1.269459171e-04
-7.281922444e-05,7.809756062e-05
-1.000415868e-04,6.854244566e-05
-1.074417014e-04,1.669796475e-04
-7.438089233e-05,5.331026114e-05
-7.051232387e-05,2.127473817e-05
-7.454702427e-05,9.489140939e-05
-9.821885033e-05,-2.523349212e-05
-1.264427701e-04,-3.709551311e-05
-8.992635412e-05,-6.313119911e-07
-1.002267090e-04,2.173991561e-06
-1.091695012e-04,-1.095065181e-05
-3.557181844e-05,-7.331762754e-05
-9.341993427e-05,-9.007350309e-05
-4.749080108e-05,-2.809575562e-05
-1.987920768e-05,-4.685948807e-05
-8.246928337e-05,-1.018453331e-04
-5.985596999e-06,-4.819805690e-05
-4.814109707e-05,-7.417678717e-05
-2.012128971e-05,-8.345185051e-05
-1.229396958e-06,-6.595548621e-05
-1.223700929e-05,-1.231722854e-04
1.584450729e-05,-1.226311579e-04
1.339045957e-05,-1.069575374e-04
1.022915239e-05,-7.000917685e-05
-3.887552793e-06,-9.031558875e-05
5.095114830e-05,-1.266848558e-04
2.703724022e-05,-3.879008727e-05
9.169213445e-05,-1.182404594e-05
1.207562163e-04,-2.132695226e-05
5.849841182e-05,-3.473640027e-05
1.129621232e-04,-2.123676495e-05
9.256552585e-05,-1.305344267e-05
1.262576552e-04,-1.013421843e-05
1.452444703e-04,5.851739843e-05
2.664801104e-05,2.822866372e-05
7.032720168e-05,2.335379577e-05
9.522368055e-05,8.555463864e-05
1.069955106e-04,9.364302969e-05
5.695573054e-05,7.767036004e-05
4.371716932e-05,6.231002044e-05
1.177420563e-04,5.957591566e-05
6.625452806e-05,9.250856237e-05
8.693118434e-05,5.680858521e-05
3.735658083e-06,8.678403537e-05
-1.388886358e-05,9.976153524e-05
-2.753089802e-06,9.167314420e-05
-4.641329724e-05,9.598790348e-05
-2.370979928e-05,-1.319584385e-06
-2.781570038e-05,5.478173989e-05
3.441362196e-06,7.941715012e-05
-4.366020585e-05,7.770833327e-05
-6.703299005e-05,9.697047062e-05
-3.912235479e-05,3.224437751e-05
-7.248220936e-05,3.774580910e-05
-8.146297478e-05,7.060251664e-05
-8.656093996e-05,4.581995745e-05
-4.700663703e-05,1.063736909e-05
-2.622080683e-05,-1.409297147e-05
-1.177610466e-04,-3.588984691e-05
-1.216485980e-04,-8.477618394e-06
-9.615403542e-05,1.123070797e-05
-1.087423007e-04,-3.886128616e-05
-1.323191973e-04,-7.300434663e-05
-1.085571785e-04,-8.458630873e-06
-3.434242171e-05,-2.061969280e-05
-9.410820348e-05,-4.438645192e-05
-5.552222865e-05,-7.343154721e-05
-8.311482816e-06,-7.081136573e-05
-1.924789467e-05,-5.184352995e-05
-3.289467713e-06,-1.665904128e-04
-5.710287951e-06,-8.592488302e-05
1.368475478e-05,-1.928112215e-05
5.150176548e-06,-8.075572259e-05
8.631886158e-05,-7.847255620e-05
4.572502439e-05,-1.428473915e-04
4.791800166e-05,-7.421000919e-05
8.867797442e-05,-6.809625484e-05
3.036468115e-05,-9.849890921e-05
8.311957936e-05,-2.276045780e-05
6.552828563e-05,-6.647762348e-05
1.074227184e-04,-1.919093484e-05
9.866504115e-05,-1.225599681e-05
4.979769801e-05,-7.252967862e-06
1.211834169e-04,-1.123070797e-05
7.945512334e-05,-6.844750715e-06
5.331026114e-05,6.441280857e-05
4.100205115e-05,1.582551886e-05
3.166528040e-05,-2.287912594e-06
7.413880667e-05,4.685948807e-05
8.960832929e-05,1.000937991e-04
1.205331209e-04,3.713348633e-05
5.580228390e-05,5.331026114e-05
3.404812742e-05,7.452804130e-05
5.946673991e-05,7.110566366e-05
2.235224201e-05,1.434597070e-04
3.627907790e-05,1.251801441e-04
2.192978400e-06,1.330264495e-04
-4.174728383e-05,5.870252062e-05
-2.577461601e-05,7.915608148e-05
-5.576431067e-05,8.968427574e-05
-6.805828161e-05,5.139733912e-05
-5.900156248e-05,4.994484698e-05
-9.628219414e-05,9.113676242e-06
-8.695017459e-05,4.453360089e-05
-7.575743803e-05,2.578885687e-05
-1.096346823e-04,5.719781257e-05
-1.188385431e-04,1.777641592e-05
-1.047835467e-04,-3.256240689e-06
-4.377412915e-05,1.523692845e-06
-3.557181844e-05,-5.310615234e-05
-7.467519026e-05,-9.113676242e-06
-7.661184645e-05,-5.165840776e-05
-3.877110066e-05,-6.307423610e-05
-7.311352238e-05,-1.868778418e-05
-1.014703448e-04,-3.815877426e-05
-1.043326120e-05,-8.618595166e-05
4.155741772e-05,-6.238596688e-05
3.370161608e-07,-5.760603017e-05
-1.047076003e-04,-9.341993427e-05
-1.697896914e-05,-5.730698831e-05
1.153449716e-06,-6.186382961e-05
-1.852164860e-05,-8.728243847e-05
2.160700751e-05,-9.022065205e-05
-4.070300929e-05,-6.045405462e-05
6.201572251e-05,-8.113071090e-05
5.304919250e-05,-7.359768642e-05
9.669040992e-06,-7.231607742e-05
7.813553384e-05,-6.828137703e-05
8.520338451e-05,-5.723578943e-05
1.032408691e-04,-7.278125122e-05
1.309616346e-04,-3.702431059e-05
1.010431442e-04,-6.742696860e-05
6.935887359e-05,-3.025550723e-05
1.148418160e-04,2.811474224e-05
1.529816072e-04,-1.272117333e-05
1.653467771e-04,-1.801849794e-05
1.144525886e-04,2.162599594e-05
6.344448047e-05,7.674000517e-05
5.630543455e-05,6.893167301e-05
6.091448449e-05,5.251281618e-05
5.638138100e-05,7.835862925e-05
6.513905100e-05,7.475113671e-05
6.130846305e-05,8.105476445e-05
-3.702431002e-07,9.150701226e-05
2.019249041e-05,1.280091819e-04
3.490253221e-05,1.355184795e-04
9.037728887e-06,1.090223595e-04
-1.009624521e-05,1.066205223e-04
-8.776660252e-06,1.213685391e-04
-3.038366958e-05,1.112343234e-04
-4.468549741e-05,7.876684685e-05
-3.439938155e-05,3.049758925e-05
-9.202439833e-05,-1.879695787e-06
-6.335429498e-05,3.650217332e-05
-5.989394413e-05,2.049153227e-05
-7.860071491e-05,-2.063867942e-05
-8.343286027e-05,9.298798432e-06
-6.452198431e-05,2.898813727e-05
-9.005452011e-05,-8.681726285e-06
-1.231912756e-04,2.249938916e-05
-6.831935025e-05,-9.407972357e-06
-1.123687834e-04,-5.440675159e-05
-8.745332161e-05,2.125575156e-05
-3.659236245e-05,-5.872150723e-05
-6.445078179e-05,-9.723153926e-05
-6.376251258e-05,-9.790082549e-05
-4.721074220e-05,-8.282053750e-05
-4.053687371e-05,-1.307243019e-05
-5.950471314e-05,-1.009909320e-04
-5.020591561e-05,-1.277291303e-04
-1.764825538e-05,-5.037205119e-05
5.857436008e-06,-9.336297080e-05
2.140764764e-06,-1.442571665e-04
3.482658576e-05,-6.248089630e-05
6.733203190e-05,-7.196007209e-05
1.251231879e-05,-7.112465391e-05
3.101498078e-05,-4.399722457e-05
1.056189649e-04,-5.396056076e-05
9.258450882e-05,-4.977871140e-05
5.481971311e-05,-8.930928743e-05
1.190996118e-04,-4.397823795e-05
9.598790348e-05,-4.559686204e-05
7.861969789e-05,-4.499877832e-05
1.164984205e-04,6.042557288e-06
7.030821871e-05,-1.114052066e-05
8.912416524e-05,-4.533579340e-05
8.705934306e-05,1.377968965e-05
1.876373062e-05,7.908487896e-05
-3.327441391e-06,1.351862011e-05
8.826975682e-05,2.919224607e-05
9.607808897e-05,1.234523515e-04
5.803323438e-05,5.450168464e-05
3.123807619e-05,-2.170194239e-05
1.854063521e-05,9.565088112e-05
1.930010876e-05,1.052487278e-04
-3.005140024e-05,1.126678253e-04
4.377412915e-05,1.352763938e-04
2.718438918e-05,9.304968989e-05
-3.060676318e-05,5.924364450e-05
2.454521928e-05,3.456551713e-05
-1.407398486e-05,9.987070371e-05
-9.526165377e-05,6.385269808e-05
-8.908619202e-05,6.143662176e-05
-7.350750093e-05,6.063917681e-05
-9.877421689e-05,1.761028216e-05
-9.447844786e-05,2.690907968e-05
-7.858172467e-05,-1.604861427e-05
-8.654195699e-05,1.366576817e-05
-1.184303328e-04,-4.651772372e-07
-1.368380617e-04,-9.511450480e-05
-8.023832925e-05,-3.315574577e-05
-1.076268236e-04,-9.854163181e-06
-1.015273083e-04,-6.095245772e-05
-3.127604941e-05,-7.104870747e-05
-3.272854156e-05,-7.728113269e-05
-4.736263872e-05,-4.012865611e-05
-5.946673991e-05,-7.447107782e-05
-2.632998076e-05,-7.733808889e-05
-1.894885281e-05,-6.121352635e-05
