I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.319502841e-05,-8.780457574e-05
4.167608495e-06,-1.000937991e-04
7.675899542e-05,-9.516671707e-05
5.868353401e-05,-6.682888488e-05
7.419577014e-05,-7.800737512e-05
9.639611380e-05,-2.294557999e-05
6.569441757e-05,-3.977265442e-05
5.602537931e-05,-1.796153811e-05
5.684655844e-05,3.190736243e-05
6.353941717e-05,-5.074229193e-06
1.073847452e-04,1.009529587e-04
8.741534839e-05,5.796203550e-05
3.745151480e-05,-1.666094067e-05
2.229528036e-05,4.399722457e-05
8.871594218e-06,-2.318766201e-05
4.429151886e-05,5.280711048e-05
2.132695226e-05,8.862101095e-05
3.571896741e-05,8.021933900e-05
5.098912152e-05,1.356134017e-04
4.779933533e-06,9.858909470e-05
3.413831291e-05,7.861969789e-05
1.878271723e-05,6.874655082e-05
1.643784526e-05,9.725052223e-05
-7.214993821e-05,1.201249033e-04
-7.294738316e-05,9.511450480e-05
9.369999134e-06,6.364858564e-05
-1.032930813e-04,7.928898413e-05
-8.946118032e-05,7.473214646e-05
-6.195875903e-05,5.638138100e-05
-8.088862523e-05,4.537376662e-05
-3.817301331e-05,4.940846702e-05
-9.635814058e-05,6.643965025e-05
-9.079975280e-05,6.348245370e-05
-4.051788710e-05,4.854931467e-05
-9.684230463e-05,-1.965611227e-05
-1.089084326e-04,-6.058221697e-05
-8.563058509e-05,-4.120615995e-05
-7.599477249e-05,-4.336116399e-05
-1.078499190e-04,-4.817907211e-06
-1.017883769e-04,9.797202438e-06
-7.508815179e-05,-8.594386600e-05
-8.345185051e-05,-1.282654994e-04
-4.221246127e-05,-1.100618829e-04
-2.069564107e-05,-6.614060840e-05
-5.117424371e-05,-4.680252823e-05
-2.002635483e-05,-7.034619193e-05
9.127917110e-06,-6.872756785e-05
-7.252967862e-06,-5.184352995e-05
4.801293835e-05,-7.346952771e-05
2.696129377e-05,-1.221327548e-04
5.743514748e-07,-1.231912756e-04
4.563009134e-05,-5.431656245e-05
6.364858564e-05,-3.209248462e-05
5.059514660e-05,-3.668729551e-05
9.100385796e-05,-4.176627044e-05
1.056949186e-04,-5.409346704e-05
8.791850269e-05,-3.676324195e-05
5.212358519e-05,-7.329864457e-05
7.805958739e-05,-2.805778240e-05
1.210505143e-04,-1.246010470e-05
7.705803728e-05,8.458630873e-06
1.278762793e-04,4.557787543e-05
1.281563309e-04,1.281136065e-05
8.306261589e-05,5.087520185e-05
6.227204722e-05,5.243686610e-05
6.889369979e-05,6.074835255e-05
5.079925540e-05,4.977871140e-05
2.331582255e-05,5.710287951e-05
4.193240602e-05,1.080160582e-04
-1.172436555e-06,9.016843978e-05
3.421425936e-05,5.924364450e-05
5.152550148e-05,7.730011566e-05
-4.629937757e-05,1.091505183e-04
-6.417072291e-05,1.036680696e-04
-1.472903023e-05,1.299600845e-04
-2.286963172e-05,1.094305771e-04
-7.491726865e-05,5.788608541e-05
-1.015652815e-04,3.415729952e-05
-1.338571224e-06,6.380048580e-05
-5.208561197e-05,7.529225695e-05
-1.091315280e-04,1.961813905e-05
-3.309878593e-05,5.727376265e-05
-7.584762352e-05,6.249513535e-05
-7.999624358e-05,1.647581848e-05
-1.330074592e-04,-1.629069629e-05
-1.188955066e-04,-3.016057417e-05
-7.556757191e-05,-8.406417692e-06
-7.622261182e-05,-3.562877828e-05
-7.845356595e-05,-7.902791549e-05
-1.129241500e-04,-5.777216575e-05
-5.392733510e-05,-6.009805293e-05
-4.330895172e-05,-9.516671707e-05
-5.459661770e-05,-7.888076652e-05
6.303626378e-06,-9.410820348e-05
-7.922253644e-06,-1.191565752e-04
-2.783468699e-05,-1.185062793e-04
-2.153106107e-05,-1.112533064e-04
-5.800475265e-06,-6.580833724e-05
-4.272035881e-07,-4.992586037e-05
3.460349035e-06,-7.951207954e-05
8.432524191e-05,-8.048040763e-05
6.883673632e-05,-9.245160618e-05
7.577167707e-05,-8.603880269e-05
3.836288306e-05,-4.423930659e-05
2.943432810e-05,-9.886915359e-05
8.628088835e-05,-8.698814781e-05
3.445634138e-05,-4.974073818e-05
1.233574149e-04,-2.130796565e-05
9.332974150e-05,6.004583611e-06
5.011098256e-05,-4.816008368e-05
1.389788231e-04,4.805091157e-05
8.291547420e-05,4.529782018e-05
9.066684288e-05,2.681414480e-05
8.190916560e-05,6.147459499e-05
5.089418846e-05,2.551354737e-05
5.600639270e-05,7.912285218e-05
1.534135481e-05,6.948703958e-05
6.160276098e-05,6.911679520e-05
4.600507964e-05,6.856142863e-05
-2.389492147e-05,9.250856237e-05
-2.727932224e-05,7.506916154e-05
-1.238415734e-05,6.708995352e-05
1.082249128e-05,1.331403764e-04
-6.360586667e-06,5.981799768e-05
-1.110254652e-05,8.468124724e-05
-6.030216173e-05,1.231343194e-04
-1.053958695e-04,6.229103019e-05
-6.093347110e-05,7.843458297e-05
-5.701269401e-05,6.536214642e-05
-4.446240200e-05,6.500614836e-05
-3.843408194e-05,8.505149162e-05
-4.868222095e-05,4.185645957e-05
-1.926213554e-05,6.195875903e-05
-7.767036004e-05,5.476275328e-05
-1.031459324e-04,4.257795808e-06
-8.964630251e-05,-4.499877832e-06
-1.021776043e-04,1.562141188e-05
-5.146853800e-05,-7.086832738e-06
-8.600082947e-05,-8.274933498e-05
-8.189018263e-05,-5.202865214e-05
-8.224618796e-05,-2.703724022e-05
-9.092791151e-05,-7.752321108e-05
-1.556445022e-05,-8.257845184e-05
-2.912104537e-05,-8.070350304e-05
-1.262623982e-06,-8.027155855e-05
-2.144087375e-05,-1.022725410e-04
-5.095114830e-05,-8.968427574e-05
2.492020940e-06,-8.806564438e-05
1.033832723e-05,-9.682332166e-05
4.133432230e-05,-6.842851872e-05
4.447664105e-05,-1.439818443e-04
5.156347470e-05,-1.149367527e-04
3.808282781e-05,-3.081087198e-05
5.003978004e-05,-8.908619202e-05
1.148797892e-04,-6.102840780e-05
8.239332965e-05,-4.529782018e-05
8.038547821e-05,-3.473640027e-05
1.583928533e-04,-1.584450729e-05
1.016412280e-04,-6.443179154e-05
1.367478690e-04,2.523349212e-05
1.150079552e-04,7.756118976e-06
3.001342520e-05,5.022015557e-06
9.401327407e-05,4.111122689e-05
9.090892127e-05,2.064817409e-06
1.164984205e-04,3.051183012e-05
7.396793080e-05,8.187119238e-05
7.779851876e-05,7.432392886e-05
6.645864050e-05,8.391702431e-05
5.320108903e-05,1.575147180e-04
2.255634899e-05,1.121267051e-04
-2.298355321e-05,6.013602615e-05
-1.266421350e-05,4.825502037e-05
-5.265996151e-05,1.530005975e-04
9.483919712e-06,1.370801328e-04
-1.098862595e-05,3.776479934e-05
-8.890581739e-06,3.705753988e-05
-4.325199188e-05,5.509502444e-05
-1.195458026e-04,8.895802603e-05
-7.835862925e-05,1.242213148e-05
-8.994534437e-05,6.378149556e-05
-7.986334094e-05,8.194713882e-05
-5.528014663e-05,-2.173991561e-06
-7.367363287e-05,-1.370374230e-05
-1.033880180e-04,4.234062362e-05
-1.223748404e-04,5.717882595e-05
-9.528064402e-05,-2.140764764e-06
-4.665537926e-05,-5.230870738e-05
-1.153259800e-04,-8.882986731e-05
-1.071996230e-04,-1.690302270e-05
-5.377543857e-05,-3.990556070e-05
-1.170158139e-04,-9.455439431e-05
-7.441886555e-05,-8.687422087e-05
-1.678910121e-05,-8.030953177e-05
-5.800475265e-06,-8.629987133e-05
-3.705753988e-05,-9.111303370e-05
-4.107799759e-05,-4.475669630e-05
3.716671245e-06,-9.018267883e-05
4.061282016e-05,-9.894510004e-05
9.298798432e-06,-9.860808495e-05
-4.955561599e-05,-1.105460469e-04
2.203421172e-05,-1.016934402e-04
5.987495751e-05,-9.271267481e-05
5.271692498e-05,-5.362828961e-05
5.547001274e-05,-5.640036761e-05
7.311352238e-05,-6.257108907e-05
8.635208360e-05,-6.577036402e-05
6.112334086e-05,-3.756069054e-05
1.656600602e-06,-1.115476039e-06
7.560554513e-05,-1.684606104e-05
1.575906645e-04,-7.381128853e-06
9.514773410e-05,-8.553564840e-06
8.916213847e-05,1.084147789e-05
1.045414683e-04,6.765006401e-05
1.282132871e-04,1.249807883e-05
4.280580106e-05,3.246747292e-05
4.691644790e-05,5.353335655e-05
6.712792674e-05,5.963287549e-05
4.295294639e-05,7.311352238e-05
2.783468699e-05,1.452492234e-05
2.240445428e-05,8.561160212e-05
5.236091965e-05,7.194108184e-05
-1.729225187e-05,6.528619997e-05
1.428284031e-05,1.071426595e-04
-3.386300523e-05,9.622998186e-05
-3.624110468e-05,1.086473640e-04
-5.340519419e-05,1.016032547e-04
-7.125755656e-05,9.754956409e-05
5.188150226e-06,3.174122685e-05
-7.670203195e-05,6.621655757e-06
-1.025858219e-04,7.527327398e-05
-1.076268236e-04,5.846043859e-05
-1.042044532e-04,1.342368614e-05
-5.059514660e-05,5.059989235e-06
-6.774024951e-05,3.784074579e-05
-6.680989463e-05,3.488354560e-05
-4.819805690e-05,-1.543154394e-05
-5.459661770e-05,-9.797202438e-06
-7.086358528e-05,-8.815583715e-05
-8.955136582e-05,-3.365889643e-05
-6.017399937e-05,-2.885997674e-05
-6.028317512e-05,-5.130240606e-05
-4.200360490e-05,-6.450774436e-06
5.131189937e-06,-1.450973214e-04
4.034700396e-06,-1.540021476e-04
-1.950421756e-05,-1.223890868e-04
-5.565513493e-05,-7.458499749e-05
-1.733022509e-05,-8.603880269e-05
1.077502361e-06,-1.154731290e-04
1.892986620e-05,-3.300384924e-05
3.488354560e-05,-8.782356599e-05
2.861789471e-05,-7.999624358e-05
7.411982369e-05,-6.939684681e-05
5.433554907e-05,-1.144525886e-04
4.169032400e-05,-1.996939500e-05
1.205521039e-04,-2.919224471e-06
1.093214014e-04,-4.070300929e-05
7.796940190e-05,1.108355991e-05
1.021776043e-04,-1.618626925e-06
1.135032508e-04,-5.031983528e-05
1.443710789e-04,1.002029785e-05
7.854375144e-05,4.397823795e-05
7.992029714e-05,2.993747876e-05
8.339963824e-05,1.372272891e-05
8.170506044e-05,3.644521348e-05
1.208653921e-04,4.289598655e-05
9.669516294e-05,5.883542690e-05
8.438220539e-05,1.207372261e-04
-3.072068648e-05,1.077739726e-04
2.116081851e-05,1.005067679e-04
7.248220936e-05,1.029987834e-04
3.403388519e-06,1.297559647e-04
-1.738718674e-05,1.037202892e-04
-1.210410210e-05,1.377304434e-04
6.507734724e-06,1.556967181e-04
-2.262754970e-05,7.958802598e-05
-7.037942123e-05,7.737131818e-05
-9.514773410e-05,4.925657413e-05
-6.136067532e-05,1.023627265e-04
-7.240626292e-05,5.979901107e-05
-6.742696860e-05,5.543203952e-05
-9.710337326e-05,7.870989066e-05
-1.126868156e-04,2.584581671e-05
-3.694836414e-05,3.782175918e-05
