I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.692856118e-07,-1.508408459e-04
4.981668462e-05,-1.567552390e-04
4.083591557e-05,-6.002210648e-05
1.613880158e-05,-1.986022107e-05
5.241787949e-05,-8.293445717e-05
3.393420411e-05,-8.030953177e-05
6.662477244e-05,-4.589115997e-05
5.028186206e-05,-4.098306454e-05
7.956904301e-05,-2.162599594e-05
1.044085584e-04,2.791063480e-06
4.061282016e-05,-2.437908552e-05
1.013042129e-04,1.859284930e-05
1.112343234e-04,5.900156248e-05
6.404256419e-05,4.040871136e-05
1.035921232e-04,3.698633736e-05
7.436190208e-05,3.713348633e-05
5.292103015e-05,1.028279075e-04
2.919224607e-05,4.708258348e-05
2.867485455e-05,7.458499749e-05
6.605042290e-05,1.281943114e-04
6.418971316e-05,7.471316349e-05
3.257664866e-05,8.724921645e-05
3.362092320e-05,1.407825766e-04
-6.379573733e-06,1.135032508e-04
1.262623982e-06,1.214824588e-04
6.969114474e-05,1.130570599e-04
-3.010361252e-05,7.290940994e-05
-4.847811579e-05,1.103609247e-04
-6.634472084e-05,9.992766718e-05
-5.162043453e-05,8.520338451e-05
-8.129684284e-05,4.840216570e-05
-1.200489569e-04,2.024945024e-05
-7.177494990e-05,2.352467709e-05
-8.508946485e-05,4.578198423e-05
-1.119605658e-04,6.136067532e-05
-1.440340711e-04,2.798658170e-05
-7.674000517e-05,-3.821098653e-05
-9.191522986e-05,-5.966610388e-06
-1.109922378e-04,-4.760946922e-06
-1.123308102e-04,-5.100336057e-05
-6.311220932e-05,-3.636926704e-05
-4.740061195e-05,-5.974679516e-05
-5.820411752e-05,-8.748655091e-05
-5.701269401e-05,-1.011950371e-04
-5.807120760e-05,-6.809625484e-05
9.987070371e-06,-1.098767607e-04
-2.776348629e-05,-7.400590403e-05
1.251231879e-05,-5.014895578e-05
2.976184987e-06,-9.507653158e-05
2.474932808e-05,-6.690483133e-05
1.608658931e-05,-6.599345943e-05
-4.684999567e-06,-4.734365211e-05
9.238040366e-05,-8.391702431e-05
3.332188135e-05,-8.577773406e-05
4.747181083e-05,-5.366626283e-05
9.293577023e-05,-8.320976485e-05
7.346952771e-05,-5.985597090e-05
7.653590001e-05,6.502988299e-07
1.031839056e-04,-2.223832053e-05
8.373190212e-05,-4.239758346e-05
4.816008368e-05,-2.820967711e-05
1.056379551e-04,-7.158033441e-06
1.030510030e-04,7.533023563e-06
9.570784459e-05,5.360930300e-05
8.254047862e-05,6.238596688e-05
4.477568291e-05,6.569441757e-05
8.946118032e-05,9.273165779e-05
7.800737512e-05,5.024388884e-05
4.615222861e-05,5.649055674e-05
6.227204722e-05,8.914314822e-05
6.478305295e-05,1.008959953e-04
6.409477646e-05,1.203100255e-04
1.742515997e-05,1.037392722e-04
-8.406417692e-06,4.921860091e-05
-2.601195320e-06,9.790082549e-05
-4.280580106e-05,8.804666140e-05
-5.176758350e-05,2.456420589e-05
-7.720517897e-05,8.218922449e-05
-7.132875908e-05,8.498028910e-05
-3.817301331e-05,5.318209878e-05
-6.255209883e-05,7.635077782e-05
-1.162753251e-04,7.742827438e-05
-1.154019337e-04,4.262067887e-05
-1.157531879e-04,3.256240689e-06
-1.048927224e-04,2.863688132e-05
-4.505573816e-05,3.891824599e-05
-1.397050655e-04,-6.896964805e-06
-1.309806248e-04,1.189999330e-05
-2.478730130e-05,-3.137098247e-05
-6.682888488e-05,-7.523530076e-05
-5.000180681e-05,-4.410639667e-05
-6.701400707e-05,-9.407023026e-05
-7.475113671e-05,-6.978608144e-05
-4.408741006e-05,-5.427858923e-05
-8.367494593e-05,-8.062755660e-05
-4.726770567e-05,-4.927556074e-05
-3.787871901e-05,-6.487798237e-05
-3.432818266e-05,-8.763844380e-05
-1.441100085e-05,-8.375089237e-05
2.478730130e-05,-5.336722097e-05
1.950421756e-05,-1.061411094e-04
3.650217332e-05,-9.180130291e-05
5.403650721e-05,-5.892561603e-05
1.272117333e-05,-1.142294932e-04
5.557918848e-05,-2.465439320e-05
5.024388884e-05,-3.506866778e-05
1.185964647e-04,-7.934594760e-05
7.867666136e-05,-2.597872481e-05
3.733759513e-05,-1.003928446e-05
1.521794184e-04,4.745282422e-05
9.855112148e-05,3.220640428e-05
6.524822675e-05,3.811605438e-06
1.225979358e-04,4.181848453e-06
8.713528950e-05,2.826189120e-05
1.023627265e-04,1.565463754e-05
1.119225926e-04,1.052344851e-05
4.025681847e-05,8.830773004e-05
7.278125122e-05,6.978608144e-05
6.344448047e-05,8.983142470e-05
4.425354564e-05,8.326672832e-05
6.768328603e-05,5.464883361e-05
1.007725768e-05,9.276963101e-05
3.306081271e-05,1.480877545e-04
3.538669625e-05,1.249190827e-04
-2.296456660e-05,1.136314095e-04
-8.942794921e-06,1.454295998e-04
-4.698764678e-05,2.930616574e-05
-5.346215767e-05,6.320239481e-05
-7.805958739e-05,7.164679118e-05
-1.076647968e-04,1.697896914e-05
-4.338015060e-05,5.362828961e-05
-6.112334086e-05,1.587773295e-05
-1.317258575e-04,9.057665739e-05
-1.443331130e-04,7.352173998e-05
-1.017124305e-04,1.115476061e-05
-9.806695743e-05,2.943432810e-05
-9.334398783e-05,-1.844570215e-05
-1.025336096e-04,-4.459056072e-05
-1.020114723e-04,-5.223276094e-05
-9.613504517e-05,-2.484426295e-05
-1.317828137e-04,-3.566675150e-05
-4.721074220e-05,-4.694967356e-05
-3.445634138e-05,-1.126298521e-04
-4.120615995e-05,-1.529626170e-04
-2.344873064e-05,-9.756855434e-05
-5.022015557e-06,-1.120697416e-04
3.220640428e-05,-9.714135376e-05
2.658155609e-06,-1.445941743e-04
1.826057996e-05,-8.442017861e-05
-2.921123269e-05,-4.524086035e-05
-1.984123264e-05,-1.196027661e-04
7.824946078e-05,-3.977265442e-05
4.420133337e-05,-5.885441351e-05
1.154019337e-04,-8.068452007e-05
1.064354001e-04,-6.950602256e-05
6.392864452e-05,-2.675718497e-05
1.245108579e-04,-8.107374742e-05
6.480203592e-05,-6.415173993e-05
5.831328963e-05,3.739455497e-05
7.510239084e-05,-2.456420589e-05
1.348681690e-04,-8.202308891e-06
7.248220936e-05,2.525247874e-05
4.167133739e-05,5.678959860e-05
9.143106581e-05,3.005140024e-05
3.633603774e-05,-4.198936585e-05
5.172960664e-05,-4.272035881e-07
5.452067126e-05,7.329864457e-05
6.926394417e-05,3.759866377e-05
