I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.053009400e-04,-6.273722101e-05
-9.408922051e-05,1.539831646e-05
-9.565088112e-05,-4.525984696e-05
-6.017399937e-05,-1.116235508e-04
-9.085670899e-05,-6.151256821e-05
-6.868958735e-05,-8.696915756e-05
-3.889925938e-05,-1.148038427e-04
-9.707015124e-06,-1.040762872e-04
-8.534578228e-06,-8.341862122e-05
-1.493313903e-05,-6.919274165e-05
4.726770567e-05,-1.326182391e-04
5.093216259e-06,-1.166645525e-04
5.742090798e-05,-1.311135275e-04
3.388199184e-05,-9.241837688e-05
1.095065181e-05,-4.451461427e-05
9.587397653e-05,-9.775367653e-05
2.930616574e-05,2.529994617e-06
5.662346302e-05,9.911123016e-06
1.235235395e-04,-3.415729952e-05
1.492791780e-04,-3.642622687e-05
1.188765164e-04,-4.375514254e-05
9.384713485e-05,1.191423394e-06
1.389028766e-04,-2.253736238e-05
1.430135162e-04,2.197725189e-05
1.092834282e-04,4.488960258e-05
1.027899343e-04,-2.309272713e-05
1.283604361e-04,-1.599640086e-06
5.782912558e-05,5.565513493e-05
4.825502037e-05,9.721254901e-05
6.933989062e-05,7.475113671e-05
1.073277817e-04,7.097750495e-05
5.399853399e-05,7.605173596e-05
1.909599996e-05,5.965186210e-05
9.593093637e-06,9.771570330e-05
-1.428284031e-05,8.146297478e-05
2.002635483e-05,9.604011575e-05
-5.719781257e-05,1.214824588e-04
-5.385138502e-05,5.492888886e-05
-2.945331471e-05,7.739030116e-05
-6.407579349e-05,8.306261589e-05
-9.122695337e-05,5.325330130e-05
-7.754220132e-05,6.361061241e-05
-6.723709521e-05,9.143106581e-05
-7.000917685e-05,4.578198423e-05
-7.099648792e-05,-4.034700396e-06
-1.117564607e-04,-4.798920145e-06
-6.344448047e-05,-1.989819430e-05
9.574107025e-06,2.199623850e-05
-7.772732351e-05,-1.898682603e-05
-6.921173190e-05,-5.976578177e-05
-4.756674753e-05,-4.485162935e-05
-1.435166778e-04,-5.756805695e-05
-1.132421821e-04,-6.740797835e-05
-7.162780093e-05,-6.538113666e-05
-1.109732548e-04,-6.281316746e-05
-8.806564438e-05,-1.044845048e-04
-1.863082252e-05,-1.072755695e-04
-3.088681842e-05,-1.037582624e-04
-1.279237404e-05,-7.793142868e-05
3.512562898e-07,-1.236754470e-04
