I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.476406270e-05,9.853213851e-05
-5.063311983e-05,7.132875908e-05
-4.152418842e-05,3.824896339e-05
-4.353204713e-05,7.936493057e-05
-8.484737918e-05,4.578198423e-05
-1.043895682e-04,-1.086046450e-05
-1.005969534e-04,2.036337173e-05
-1.212403804e-04,6.863737781e-06
-1.888287370e-04,5.283084647e-06
-1.510639413e-04,-3.016057417e-05
-1.009149855e-04,-5.089418846e-05
-9.061463061e-05,-1.666094067e-05
-4.360324601e-05,-9.174909064e-05
-3.979164103e-05,-8.269237878e-05
-8.797071496e-05,-6.037810817e-05
-4.096407793e-05,-1.123498005e-04
-3.750372707e-05,-4.197037924e-05
-7.318946882e-05,-5.567412154e-05
1.019117917e-05,-1.212546194e-04
1.173385863e-05,-8.090761548e-05
-1.054243512e-05,-1.071996230e-04
-1.433505349e-05,-1.285455655e-04
1.580653225e-05,-1.259253768e-04
9.538981249e-05,-1.469532872e-04
3.204026871e-05,-8.635208360e-05
1.189999330e-05,-8.836468623e-05
1.235615200e-04,-1.045414683e-04
9.496261191e-05,-2.854194645e-05
6.301727990e-05,-5.829430302e-05
7.889975677e-05,-3.239152647e-05
5.974679516e-05,-2.397086746e-06
1.067534322e-04,-3.478861254e-05
9.775367653e-05,3.220640428e-05
9.734545893e-05,-2.610688625e-07
8.886309661e-05,5.316311217e-06
9.600688645e-05,5.275489821e-05
1.338808652e-04,2.318766201e-05
9.925838094e-05,9.174909064e-05
7.272429502e-05,5.890662942e-05
-1.649480510e-05,2.026843686e-05
5.933383363e-06,5.167739437e-05
6.915476843e-05,5.106032404e-05
1.751534728e-05,6.696178752e-05
9.426958968e-06,9.626321116e-05
1.943301686e-05,6.569441757e-05
-3.230133734e-05,8.793274174e-05
-3.365889643e-05,1.791596878e-04
-3.164629379e-05,1.190996118e-04
-7.112465391e-05,6.766430306e-05
-4.882936992e-05,6.802030839e-05
-2.099468293e-05,8.689321112e-05
-8.306261589e-05,4.120615995e-05
-1.395721629e-04,8.798969793e-05
-6.019298598e-05,7.566250133e-05
-1.765774869e-06,-1.656600602e-06
-9.113676242e-06,4.230265040e-05
-1.206612797e-04,-3.479335874e-06
-1.266326435e-04,-2.151207445e-05
-1.092454550e-04,-1.414993221e-05
-1.367288787e-04,-1.662296563e-05
-6.540012691e-05,-5.468680683e-05
-3.683444447e-05,-6.842851872e-05
-8.836468623e-05,-6.104739441e-05
-1.497253688e-04,-1.017124305e-04
-1.000226039e-04,-1.534277981e-04
