I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.990867693e-05,-8.330470337e-06
-6.307423610e-05,-5.390834485e-05
-1.504231295e-05,-2.361486440e-05
-2.257533561e-05,-2.491546365e-05
-2.578885687e-05,-5.529913324e-05
7.623210877e-06,-1.029038540e-04
-2.690907968e-05,-7.768934302e-05
-2.253736238e-05,-3.854800525e-05
2.395188130e-05,-1.059369970e-04
-2.404206862e-05,-2.458319250e-05
2.631099414e-05,-6.229103019e-05
5.135936590e-05,-8.107374742e-05
7.927000115e-05,-1.199492726e-05
7.783649198e-05,-9.055766714e-05
8.140601858e-05,-6.060120359e-05
1.437729952e-04,-7.151388127e-05
5.199067891e-05,-7.053131412e-05
4.522187373e-05,-1.262623937e-05
6.121352635e-05,-4.129634817e-06
7.850577822e-05,3.129503602e-05
1.644354052e-04,-3.181717329e-05
1.189334798e-04,-2.644390224e-05
3.451330485e-05,-1.264522598e-05
8.036648796e-05,-2.874605525e-05
1.245298481e-04,4.771389285e-05
4.025681847e-05,2.276045780e-05
9.769671306e-05,3.181717329e-05
9.325379506e-05,6.175465387e-05
-3.868565727e-06,7.464196096e-05
8.146297478e-05,8.185220941e-05
1.149177697e-04,1.030177737e-04
3.172224024e-05,1.299410942e-04
-4.110647751e-06,6.329733151e-05
6.341600056e-06,8.343286027e-05
3.869515058e-05,7.975416520e-05
6.415173993e-05,4.429151886e-05
-6.950602256e-05,1.033880180e-04
-7.640773401e-05,8.231738320e-05
-5.801424777e-05,4.066503607e-05
-1.088372373e-04,9.096588474e-05
-7.605173596e-05,8.683624765e-05
-8.137278928e-05,3.879008727e-05
-6.368655886e-05,-2.056748053e-05
-6.264703552e-05,-1.288730800e-05
-8.925706788e-05,6.257108907e-05
-7.778427971e-05,2.908307033e-05
-5.732597492e-05,-4.380735481e-05
-9.866504115e-05,-1.158291343e-04
-9.094690176e-05,-7.196007209e-05
-8.782356599e-05,-2.673819836e-05
-7.742827438e-05,-4.626614827e-05
-5.582127051e-05,-6.519127055e-05
-7.791243843e-05,-7.594256022e-05
-3.668729551e-05,-6.893167301e-05
-3.025550723e-05,-1.287306804e-04
-6.387168105e-05,-9.220952052e-05
-5.693674393e-05,-7.062149962e-05
-1.634291038e-05,-9.220952052e-05
1.058040925e-05,-1.267987682e-04
-2.961944847e-05,-1.355564455e-04
-6.673869393e-06,-7.136673230e-05
5.812816744e-05,-7.860071491e-05
3.912235479e-05,-4.916638500e-05
