I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.612031237e-05,5.933383363e-05
-9.184876944e-06,1.201249033e-04
1.699795575e-05,7.955005276e-05
-2.595973820e-05,6.814846711e-05
-6.112334086e-05,-9.056716408e-06
-1.249807883e-05,6.939684681e-05
-4.661740604e-05,1.100808731e-04
-9.420314018e-05,5.541305291e-05
-6.287013093e-05,6.807726459e-05
-4.408741006e-05,7.192684279e-05
-2.803879579e-05,2.571765617e-05
-6.599345943e-05,-7.974467167e-07
-1.292528177e-04,5.725477604e-05
-8.295344742e-05,-3.023652062e-05
-9.445945761e-05,-2.324462184e-05
-7.134774933e-05,1.673688712e-05
-5.418365618e-05,-3.259563528e-05
-1.285455655e-04,-3.239152647e-05
-9.753058112e-05,-3.877110066e-05
-8.376987535e-05,-7.216892845e-05
-5.461086039e-05,-7.186988660e-05
-4.429151886e-05,-2.681414480e-05
-6.701400707e-05,-7.278125122e-05
-6.240494986e-05,-1.435878803e-04
-4.767591963e-05,-1.004308215e-04
-5.226123903e-06,-1.130190867e-04
-4.583420014e-05,-1.109922378e-04
-1.039528797e-06,-2.947230132e-05
3.376807217e-05,-9.594993026e-05
3.346428230e-06,-7.623685087e-05
3.455127808e-05,-5.979901107e-05
1.122216345e-04,-7.153287152e-05
5.846043859e-05,-6.800131814e-05
4.295294639e-05,-1.163655106e-04
1.419882319e-04,-4.953662938e-05
6.971013499e-05,-1.980325942e-05
1.150459284e-04,-6.677192141e-05
1.165696231e-04,-8.579672431e-05
4.795597488e-05,-5.210459858e-05
9.353385394e-05,-7.048859061e-06
8.551666542e-05,8.890581739e-06
9.669516294e-05,6.662477244e-05
7.055029710e-05,6.474507973e-05
9.040577424e-05,-8.572552360e-06
1.410056720e-04,1.727801191e-06
6.409477646e-05,6.171668065e-05
9.163517097e-05,7.051232387e-05
1.208653921e-04,5.717882595e-05
2.599771142e-05,1.148038427e-04
3.802586798e-05,1.307195489e-04
2.826189120e-05,7.740929141e-05
-3.053081673e-05,7.580965030e-05
-1.299648284e-05,9.966659854e-05
1.898682626e-06,1.011570639e-04
-2.281741945e-05,9.734545893e-05
-8.250725659e-05,5.775792670e-05
-4.412538328e-05,2.172092900e-05
-3.856699186e-05,7.607071893e-05
-8.540748968e-05,8.166708722e-05
-5.965186210e-05,3.326492151e-05
-9.027761553e-05,4.144824197e-05
-8.391702431e-05,3.330289474e-05
-7.895196904e-05,5.146853800e-05
-9.568886162e-05,8.648499715e-06
-5.939079347e-05,-6.173566362e-05
-4.775186972e-05,1.442998837e-05
-2.539962770e-05,-9.930110537e-06
-7.939815987e-05,-5.876422620e-06
-1.505987602e-04,1.003928446e-05
-8.403094398e-05,-7.106769044e-05
-6.489697262e-05,-4.072674074e-06
-6.009805293e-05,-4.029479169e-05
-3.006563929e-05,-1.074606917e-04
-5.582127051e-05,-3.692937753e-05
-5.083722863e-05,-5.234668060e-05
-4.102103776e-05,-7.422899944e-05
-1.093166520e-05,-1.285645412e-04
1.892986620e-05,-1.032740984e-04
1.466732328e-06,-7.257714606e-05
8.776660252e-06,-1.128529475e-04
3.044062942e-05,-5.940978008e-05
-1.988870054e-06,-1.226691384e-04
5.751584467e-05,-9.128391684e-05
9.698945360e-05,-3.028873471e-05
2.010230310e-05,-2.073361429e-05
1.012662397e-04,-3.914134140e-05
8.970325871e-05,-6.413274969e-05
6.147459499e-05,-3.075391214e-05
4.029479169e-05,-3.040265619e-05
3.116687367e-05,2.703724022e-05
1.091695012e-04,-3.386300523e-05
6.123251660e-05,-1.281136065e-05
1.106931959e-04,2.636795580e-05
6.048728028e-05,3.086783181e-05
2.835682426e-05,6.216287147e-05
7.266733155e-05,5.232769399e-05
5.310615234e-05,1.004687947e-04
3.942139665e-05,6.385269808e-05
-1.320059073e-05,6.617858162e-05
1.649480510e-05,4.403045023e-05
3.979164103e-05,1.143481586e-05
1.349963350e-05,1.135981802e-04
-4.522187373e-05,1.013042129e-04
-1.762926877e-05,4.258270565e-05
2.878402847e-05,7.915608148e-05
1.134462877e-06,7.677797839e-05
