I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.111061574e-04,-2.342974403e-05
6.292708713e-05,-4.005270966e-05
1.095255066e-04,-1.395531740e-06
1.058610505e-04,7.438089142e-06
9.076177957e-05,-8.700712897e-06
8.144399180e-05,1.508028708e-05
7.240626292e-05,1.610082836e-05
2.331582255e-05,6.389067130e-05
6.656781625e-05,5.650954336e-05
1.088562203e-04,1.796153811e-05
2.999443859e-05,7.936493057e-05
3.592307621e-05,7.742827438e-05
7.270530477e-05,7.934594760e-05
5.457763109e-05,4.914739839e-05
-7.419102531e-06,5.952369975e-05
2.140290053e-05,9.927737119e-05
5.295900701e-05,1.087992641e-04
-1.024339235e-05,4.674556476e-05
-1.465308287e-05,7.428595563e-05
-2.130796565e-05,8.646601054e-05
-3.794991790e-05,3.683444447e-05
-4.957460260e-05,1.177040831e-04
-3.737556835e-05,8.311957936e-05
-3.787871901e-05,6.528619997e-05
-8.348982374e-05,9.106082143e-05
-1.128149743e-04,-3.287569052e-05
-6.941583706e-05,-2.910205876e-05
-6.062019020e-05,2.798658170e-05
-1.054908062e-04,4.779933533e-06
-6.785416917e-05,-1.564039849e-05
-9.501957538e-05,-2.869384116e-05
-7.422899944e-05,3.269056833e-05
-5.065210644e-05,-6.872756785e-05
-5.634340778e-05,-1.149509917e-04
-5.766299000e-05,8.477618394e-06
-6.071037569e-05,-1.497111225e-05
1.803748546e-06,-3.778378596e-05
-4.114920011e-05,-7.233506039e-05
-5.320108903e-05,-9.879320714e-05
-3.741354158e-05,-4.890531636e-05
-5.303020589e-05,-1.196027661e-04
2.056748053e-05,-1.241928258e-04
-3.298961019e-05,-7.357869617e-05
-2.601195229e-05,-1.132801553e-04
2.506735837e-05,-9.892610979e-05
-3.702431059e-06,-5.998887718e-05
8.113071090e-05,-6.543334894e-05
2.884098831e-05,-1.119795561e-04
4.037073813e-05,-1.091315280e-04
9.416516696e-05,-6.428464985e-05
5.044799764e-05,-6.216287147e-05
1.226501481e-04,-2.601195229e-05
1.065493198e-04,4.501776493e-05
8.482839621e-05,9.483919712e-06
4.684050145e-05,1.013421843e-05
7.878583710e-05,-2.230952077e-06
1.200489569e-04,-1.814665848e-05
4.187544619e-05,7.438089233e-05
4.548294237e-05,4.086914487e-05
5.306817911e-05,4.659841943e-05
8.376987535e-05,3.449431824e-05
5.548899935e-05,3.291366374e-05
1.074037282e-04,1.273209054e-04
1.009339685e-04,7.917506446e-05
1.611981497e-05,8.460530080e-05
5.933383363e-05,1.032740984e-04
-2.249938916e-06,6.510107778e-05
3.527277659e-05,9.146903903e-05
2.430313725e-05,9.124594362e-05
-2.339177081e-05,4.420133337e-05
9.688028513e-06,7.441886555e-05
-7.421000919e-05,1.128149743e-04
-9.435028915e-05,9.336297080e-05
-6.874655082e-05,8.118292317e-05
-9.676635818e-05,1.636189700e-05
-7.709601050e-05,5.476275328e-05
-7.120059763e-06,7.010410627e-05
-7.902791549e-05,1.580653247e-06
-9.810493066e-05,5.344317105e-05
-6.677192141e-05,8.311482816e-06
-1.172768825e-04,-4.827400699e-05
-8.856879867e-05,-2.543760093e-05
-6.329733151e-05,-4.583420014e-05
-7.765136979e-05,-1.617677663e-05
-1.077407433e-04,-3.529176320e-05
