I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.488139969e-04,-1.169588541e-05
-6.212489825e-05,-1.838874050e-05
-5.601114026e-07,-5.325330130e-05
-4.029479169e-05,-9.210034477e-05
-4.269187775e-05,-1.263146114e-04
-6.675768236e-05,-8.129684284e-05
-4.090711809e-05,-2.738849616e-05
6.953925094e-06,-9.445945761e-05
-3.956854562e-05,-9.382815188e-05
1.182404594e-05,-5.489091564e-05
2.515754568e-05,-1.228352776e-04
1.943301686e-05,-5.645257988e-05
3.211147123e-05,-5.370423969e-05
4.872019781e-05,-5.898257587e-05
1.144905618e-04,-5.067109305e-05
5.212358519e-05,-3.480759915e-05
4.297193300e-05,3.792618600e-06
1.002646823e-04,-1.154019337e-04
1.187483576e-04,-9.148802201e-05
1.200299666e-04,-9.165890333e-06
1.210694973e-04,-7.566250133e-06
1.135222337e-04,-1.671790051e-05
1.125539056e-04,2.618283361e-05
6.309322634e-05,2.912104537e-05
5.912972483e-05,1.727801191e-06
1.226691384e-04,8.364171663e-05
4.183747296e-05,1.770046947e-05
2.203421172e-05,2.155004722e-06
5.790507203e-05,8.113071090e-05
6.418971316e-05,7.497423212e-05
7.789345545e-06,8.308160614e-05
1.976528620e-05,8.291547420e-05
4.018561958e-05,1.014181325e-04
-2.488223618e-05,9.269368456e-05
-1.290629552e-05,6.277519424e-05
5.800475265e-06,6.398560799e-05
3.116687367e-05,1.026048121e-04
-4.914739839e-05,8.568279736e-05
-9.946249338e-05,9.371897613e-05
-5.271692498e-05,6.540012691e-05
-3.826795000e-05,2.230952077e-06
-9.605909872e-05,4.267289114e-05
-1.087802739e-04,3.861920413e-05
-9.788183525e-05,6.673869211e-05
-9.624897211e-05,2.807676901e-05
-5.721680282e-05,-1.424486618e-05
-1.048357590e-04,-3.531549737e-06
-1.141155735e-04,-5.241787949e-05
-6.783518620e-05,-4.947966954e-05
-4.548294237e-05,-2.980931822e-05
-8.250725659e-05,-2.534266605e-05
-8.012440958e-05,-5.788608541e-05
-5.346215767e-05,-3.425223622e-05
