I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.999574983e-05,-5.217579746e-05
6.359637337e-05,-8.298666944e-05
7.309453213e-05,-2.230952077e-06
6.153155846e-05,-2.902611050e-05
6.248089630e-05,-7.411982369e-05
1.122928370e-04,3.520157770e-05
1.003738580e-04,-9.892136404e-06
8.018136577e-05,2.324462184e-05
1.159952662e-04,2.326360845e-05
8.598184650e-05,3.097700755e-05
6.411376671e-05,6.775923976e-05
3.851003203e-05,2.268451135e-05
5.987495751e-05,6.512006803e-05
6.275621126e-05,9.587397653e-05
3.021753400e-05,9.250856237e-05
3.609395571e-05,8.525559679e-05
-4.181848453e-06,8.049939788e-05
7.103446114e-05,7.981112140e-05
7.872887363e-05,7.064048987e-05
-1.675587373e-05,1.526540836e-05
-2.379998659e-05,5.228972077e-05
-5.112202871e-06,1.079068825e-04
-1.342368614e-05,9.066684288e-05
-2.281741945e-05,6.735102215e-05
-4.183747296e-05,7.136673230e-05
-4.295294639e-05,7.036517491e-05
-6.385269808e-05,3.224437751e-05
-5.732597492e-05,1.146946743e-04
-7.817351434e-05,6.974810822e-05
-1.221327548e-04,8.942794921e-06
-7.428595563e-05,-2.495343688e-05
-1.222988940e-04,-5.719781257e-05
-7.547737914e-05,-4.740061195e-05
-7.955005276e-05,-6.653458695e-05
-1.191565752e-04,-2.558474807e-05
-8.168607019e-05,-3.047860264e-05
-6.303626287e-05,-7.514036406e-05
-4.414436989e-05,-6.315018254e-05
-1.073847452e-04,-1.630968472e-05
-4.665537926e-05,-8.594386600e-05
-7.030821871e-05,-1.517522032e-04
-7.937917690e-05,-4.284377428e-05
2.355790457e-05,-4.628039096e-05
1.335248544e-05,-1.113624821e-04
3.636926704e-05,-6.240494986e-05
9.426958968e-06,-9.723153926e-05
9.968083759e-06,-8.975547826e-05
9.075703019e-06,-4.323300527e-05
2.460218093e-05,-4.422031998e-05
8.217023424e-05,-3.733759513e-05
2.088076144e-05,-1.123687834e-04
7.233980796e-06,-1.029418272e-04
9.925838094e-05,-4.159539094e-05
7.309453213e-05,-2.024945024e-05
7.573844778e-05,5.204763875e-05
1.440910273e-04,-8.107374924e-06
4.304788308e-05,1.039528797e-06
3.520157770e-05,4.845912918e-05
1.119225926e-04,7.051232387e-05
9.710337326e-05,6.703299005e-05
8.523660654e-05,3.482658576e-05
5.318209878e-05,1.262386650e-04
1.593469460e-05,7.121958333e-05
1.212308871e-05,5.162043453e-05
2.316867540e-05,1.312416862e-04
7.309453213e-05,7.923202793e-05
4.027580508e-05,1.144715789e-04
-3.480759915e-05,1.329552470e-04
8.667486327e-06,8.166708722e-05
-4.315705519e-05,1.083151001e-04
-7.373059634e-05,6.859465793e-05
1.244111809e-05,6.299828965e-05
-9.278862126e-05,1.002456993e-04
-1.356513822e-04,1.156060389e-04
-6.905983173e-05,1.129099110e-04
-3.624110468e-05,8.271136176e-05
-5.898257587e-05,7.785548223e-05
-1.334536501e-04,8.133481606e-05
-7.471316349e-05,3.587086030e-05
-7.521631051e-05,-9.574107025e-06
-1.096726555e-04,2.302152643e-05
-8.772862930e-05,1.950896376e-06
-1.113814724e-04,-2.024945024e-05
-4.921860091e-05,1.165791127e-05
-9.234243043e-05,-5.922465789e-05
-6.385269808e-05,-5.539406629e-05
-5.265996151e-05,-5.814715405e-05
-1.298129355e-04,-8.016238280e-05
-1.300597660e-06,-2.852295984e-05
-4.040871136e-05,-5.786709880e-05
-5.012996917e-05,-7.722416922e-05
2.251837577e-05,-8.522236749e-05
-1.651379171e-05,-7.396793080e-05
-2.184908953e-05,-7.270530477e-05
-3.611294233e-05,-1.316309208e-04
5.112202871e-06,-9.578379104e-05
2.036337173e-05,-5.993191735e-05
1.431606688e-05,-1.495782199e-04
7.185089635e-05,-6.822441355e-05
6.582732749e-05,-7.517833728e-05
6.338751700e-05,-1.099337242e-04
1.323381730e-04,-1.368475478e-05
7.075440953e-05,-4.676455501e-05
6.891268276e-05,-7.158982771e-05
1.217387835e-04,-6.046829367e-05
1.037962356e-04,-7.290941539e-06
9.937230061e-05,1.530338159e-05
1.233004441e-04,5.697472079e-05
1.134842605e-04,3.006563929e-05
8.815583715e-05,1.305344267e-05
1.194888464e-04,3.202128210e-05
7.703904703e-05,1.444897498e-05
1.368760277e-04,1.917194822e-05
1.236564567e-04,7.703904703e-05
3.105295400e-05,1.324331097e-04
4.624716166e-05,7.995827036e-05
2.272248457e-05,6.050627053e-05
-4.767591963e-05,1.002267090e-04
2.666699766e-05,1.159952662e-04
4.626614827e-05,6.086227222e-05
-2.101366954e-05,6.208692503e-05
-7.941240256e-06,1.157911611e-04
-2.718438918e-05,8.873493061e-05
-4.010966950e-05,3.300384924e-05
