I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.051232387e-05,6.303626287e-05
-9.228546696e-05,6.809625484e-05
-4.284377428e-05,7.084459503e-05
-4.237859685e-05,1.112153313e-05
-2.510533159e-05,4.195139263e-05
-5.576431067e-05,3.307979932e-05
-1.195647928e-04,3.467943679e-05
-9.264147229e-05,8.890581739e-06
-1.284885948e-04,-1.340469953e-05
-1.064543903e-04,-2.397086746e-06
-9.228546696e-05,-1.560242526e-05
-1.007108731e-04,-6.119454338e-05
-5.552222865e-05,-7.465620001e-05
-3.110991383e-05,-3.402914081e-05
-6.961994222e-05,-5.442573820e-05
-1.339045957e-05,-7.395369175e-05
7.220215048e-05,-5.124544259e-05
-9.683280950e-07,-3.875211405e-05
-8.237434668e-05,-5.604436592e-05
-9.351011613e-06,-8.261642506e-05
3.492151882e-05,-1.074796746e-04
-1.114052066e-05,-6.917375867e-05
6.958196900e-05,-9.846093599e-05
5.993191735e-05,-1.544673287e-04
5.046698425e-05,-6.606940588e-05
1.060271825e-04,-2.242344272e-05
5.104133743e-05,-3.429020944e-05
8.707833331e-05,-2.807676901e-05
1.119036096e-04,-2.636795580e-05
1.399803732e-04,-4.628038823e-06
1.041332507e-04,-5.732597492e-05
5.392733510e-05,-7.067846127e-06
1.241406135e-04,3.073492553e-05
1.195458026e-04,-4.230265040e-05
9.964760829e-05,4.598609303e-05
1.273351518e-04,7.434291911e-05
9.918717842e-05,4.767591963e-05
2.452623266e-05,5.663770207e-05
5.954268636e-05,6.972911797e-05
4.613324199e-05,1.148608062e-04
1.829855319e-05,1.278762793e-04
6.268500874e-05,1.254222298e-04
5.121221693e-05,9.591194976e-05
2.190605119e-05,9.526165377e-05
-9.726001736e-06,1.282465237e-04
-2.781570038e-05,8.207530482e-05
-1.121172136e-05,7.467519026e-05
-1.866879757e-05,1.101758098e-04
-5.571209476e-05,7.573844778e-05
-8.204207552e-05,2.727932224e-05
-8.060857363e-05,3.365889643e-05
-3.125706280e-05,7.086832738e-06
-8.592488302e-05,3.940241004e-05
-1.059892093e-04,1.184683060e-04
-8.257845184e-05,2.153106107e-05
-1.159762833e-04,3.196432226e-05
-9.040577424e-05,1.798052472e-05
-7.651690976e-05,-3.103396739e-05
-5.571209476e-05,-7.101073152e-06
-3.068270962e-05,-2.203421172e-05
-4.436746531e-05,4.830723265e-05
-9.738343215e-05,-2.156903429e-05
-1.100239097e-04,-3.745151480e-05
-7.510239084e-05,1.087945111e-05
-4.300990986e-05,-9.256552585e-05
-3.211147123e-05,-7.768934302e-05
1.880170566e-05,-1.089084326e-04
7.271954473e-06,-1.433125581e-04
-3.867616397e-05,-7.666880265e-05
1.474801775e-05,-7.986334094e-05
-1.528439498e-05,-1.154351557e-04
-1.731123848e-05,-1.332305546e-04
2.869384116e-05,-1.046506368e-04
6.986202789e-05,-9.241837688e-05
1.350722887e-04,-4.957460260e-05
4.689746129e-05,-2.489647522e-05
7.274327800e-05,-6.500614836e-05
8.187119238e-05,-7.830167306e-05
7.252967862e-06,-7.888076652e-05
8.561160212e-05,-2.155004768e-05
8.769540727e-05,2.063867942e-05
8.273035201e-05,2.439807213e-05
3.901318269e-05,5.978476838e-05
6.050627053e-05,-4.965055268e-06
1.242877624e-04,2.037761078e-05
3.832490984e-05,7.815452409e-05
4.455258750e-05,7.604223811e-06
8.819381037e-05,7.426697266e-05
7.346952771e-05,7.439988258e-05
1.063452146e-04,1.716409133e-05
5.478173989e-05,7.768934302e-05
-3.522056431e-05,9.500058513e-05
2.564170973e-05,9.808594768e-05
6.220084470e-05,8.960832929e-05
-7.457076208e-06,7.069744606e-05
-6.820542330e-05,6.593650323e-05
-2.716540257e-05,1.405974472e-04
-4.676455501e-05,1.402984053e-04
-7.404387725e-05,1.069955106e-04
-1.080350376e-05,4.564907795e-05
-4.169032400e-05,-3.702431059e-06
-6.980506441e-05,6.270399172e-05
-4.431050547e-05,2.724134902e-05
-5.146853800e-05,6.318341184e-05
-1.114194456e-04,6.498715811e-05
-7.884279330e-05,-3.137098247e-05
-1.013801593e-04,-3.137098247e-05
-1.293477544e-04,2.387593486e-05
-5.993191735e-05,2.975235657e-05
-9.920141747e-05,-4.276782784e-05
-6.798233517e-05,-5.730698831e-05
-3.640724026e-05,4.700663703e-05
-7.240626292e-05,2.006432806e-05
-1.038342089e-04,-1.283414458e-04
-9.341993427e-05,-1.023437435e-04
-6.825764103e-06,-5.219478408e-05
-2.099468293e-05,-9.284557746e-05
-3.940241004e-05,-9.846093599e-05
-1.725427865e-05,-3.490253221e-05
-3.923627810e-05,-7.737131818e-05
1.143481586e-05,-1.374693675e-04
-4.647025889e-06,-9.420314018e-05
2.482527452e-05,-1.071616498e-04
8.583469753e-05,-1.133750848e-04
9.453541134e-05,-4.457157411e-05
1.158813466e-04,-7.633178757e-05
1.491415242e-05,-1.026617683e-04
5.498584869e-05,-2.750241765e-05
1.247909095e-04,-3.239152647e-05
8.760047058e-05,-4.799395174e-05
7.712923252e-05,-4.763794641e-05
3.339782779e-05,-3.460349035e-05
9.408922051e-05,-7.452329100e-07
1.249760389e-04,-1.253130540e-05
8.624291513e-05,4.468549741e-05
9.857011173e-05,8.503250137e-05
3.903216930e-05,5.857435826e-05
4.626614827e-05,5.438776498e-05
6.398560799e-05,5.924364450e-05
6.463590398e-05,4.808413723e-05
6.171668065e-05,3.633603774e-05
1.690302270e-05,8.733940194e-05
4.088813148e-05,9.340094402e-05
1.386987697e-05,8.332368452e-05
9.559867067e-06,9.014944953e-05
1.471479010e-07,6.212489825e-05
-2.731729728e-05,4.700663703e-05
-1.024339235e-05,8.085065201e-05
-7.939815987e-05,9.604011575e-05
-3.932646359e-05,9.081873577e-05
-6.006007970e-05,1.121646783e-04
-1.364298369e-04,6.746019062e-05
-7.393470150e-05,3.365889643e-05
-7.847255620e-05,3.806384120e-05
-5.928161772e-05,-5.914396297e-06
-2.460218093e-05,-2.274147118e-05
-9.226648399e-05,3.868565727e-06
-1.335865672e-04,-7.343155175e-06
-1.383095369e-04,-6.227204722e-05
-6.759310054e-05,-3.248645953e-05
-8.073673234e-05,-4.715852992e-05
-9.291677998e-05,-6.634472084e-05
-9.493412989e-08,-5.297799362e-05
-5.745888484e-05,-8.505149162e-05
-1.556445022e-05,-9.185826639e-05
8.738687029e-06,-7.151388127e-05
-4.248776895e-05,-1.151028846e-04
-3.149914482e-05,-1.262054284e-04
-2.956723620e-05,-7.391571853e-05
-8.311482816e-06,-1.114384286e-04
1.279237404e-05,-1.050778446e-04
1.537932985e-05,-8.025731222e-05
3.785973240e-05,-3.936443682e-05
4.183747296e-05,-6.538113666e-05
4.845912918e-05,-6.006007970e-05
9.211933502e-05,-2.831885104e-05
6.175465387e-05,-7.580965030e-05
8.348982374e-05,-1.801849794e-05
1.043705852e-04,-1.471479010e-07
5.995090396e-05,-2.201522511e-05
8.189018263e-05,-1.230820999e-05
1.195647928e-04,-2.548981456e-06
1.228732435e-04,-3.672526873e-05
7.742827438e-05,2.856093306e-05
5.689877071e-05,6.132744602e-05
7.592356997e-05,1.288730800e-05
7.408185047e-05,1.024956364e-04
2.692332055e-05,9.442623559e-05
-3.716671245e-06,1.024196899e-04
5.866454740e-05,9.165415395e-05
1.863082252e-05,7.512138109e-05
-9.540880455e-06,1.274300885e-04
4.583420014e-05,9.258450882e-05
2.914003198e-05,1.042614094e-04
9.056716408e-06,7.560554513e-05
-7.400115464e-06,5.792405864e-05
-8.605779294e-05,9.537082951e-05
-8.010541933e-05,1.043705852e-04
-5.449219316e-06,1.112533064e-04
-7.670203195e-05,1.009719417e-04
-5.593519018e-05,9.500058513e-05
-5.777216575e-05,6.078632578e-05
-8.620493463e-05,3.493576060e-06
-2.209117156e-05,4.769490624e-05
-7.097750495e-05,5.896358925e-05
-7.462297071e-05,3.635502435e-05
-1.122738540e-04,3.188837582e-05
-1.101947928e-04,-2.112284346e-05
-5.954268636e-05,-3.389623089e-05
-4.262067887e-05,-2.882200170e-05
-8.120190614e-05,-3.382503201e-05
-9.672838496e-05,-6.852345541e-05
9.816189049e-06,-1.151740871e-04
-5.100336057e-05,-1.256643154e-04
-1.195695404e-05,-1.241406135e-04
-4.933252058e-05,-1.123498005e-04
-7.064048987e-05,-9.390409832e-05
3.081087198e-05,-1.019924821e-04
-8.681726285e-06,-6.461691373e-05
1.137785603e-05,-1.272449590e-04
8.572552360e-06,-1.528487046e-04
2.532842700e-05,-6.543334894e-05
6.625452806e-05,-1.098387875e-04
8.516541129e-05,-1.207751993e-04
8.123988664e-05,-7.144267875e-05
5.371847874e-05,-3.778378596e-05
3.828693661e-05,-5.160144792e-05
1.069575374e-04,-3.241051309e-05
9.100385796e-05,2.346771726e-05
9.267470159e-05,1.197594065e-05
1.034971938e-04,8.961782441e-06
4.141026875e-05,1.773844269e-05
1.207941896e-04,-5.226123903e-06
1.015273083e-04,1.827956658e-05
8.877290384e-05,4.109224028e-05
1.037392722e-04,1.137263462e-04
4.304788308e-05,7.958802598e-05
6.766430306e-05,6.182585639e-05
1.593469460e-05,1.712564263e-04
9.502906323e-06,2.363385283e-05
8.304363291e-05,2.869384116e-05
5.933383136e-07,1.004687947e-04
-5.207137292e-06,7.796940190e-05
-2.896915066e-05,1.238985424e-04
-4.643228385e-05,8.224618796e-05
1.459612304e-05,1.097296190e-04
-2.989950553e-05,9.556069563e-05
-3.636926704e-05,8.938523388e-05
-3.506866778e-05,8.932827041e-05
-7.564351836e-05,7.400590403e-05
-5.730698831e-05,8.570178761e-05
-9.023964230e-05,2.225730714e-05
-7.850577822e-05,3.942139665e-05
-3.728063530e-05,-6.621655757e-06
-1.062123047e-04,3.512562898e-07
-6.192078581e-05,3.889925938e-05
-1.105460469e-04,-1.905802674e-05
-1.269459171e-04,-2.865586794e-05
-6.872756785e-05,-6.177363684e-05
-1.089084326e-04,-5.184352995e-05
-8.748655091e-05,-5.691775732e-05
-3.293265036e-05,-5.154448809e-05
-3.408610064e-05,-6.406155444e-05
-7.268631452e-05,-1.111204037e-04
-3.709551311e-05,-9.611606220e-05
-8.670808893e-05,-8.676505240e-05
-2.930616574e-05,-1.206233064e-04
1.993142178e-05,-1.066774857e-04
-6.428464985e-05,-5.338620758e-05
2.803879579e-05,-1.093024111e-04
6.074835255e-05,-1.230441267e-04
5.743514976e-06,-7.895196904e-05
2.965742351e-05,-5.349538333e-05
6.772125926e-05,-1.342368614e-05
9.851314826e-05,-8.447713481e-05
8.425404303e-06,-7.900893252e-05
3.070169987e-05,-4.159539094e-05
1.180600884e-04,-4.250675920e-05
9.581702034e-05,-4.314756097e-06
1.449834090e-04,-5.076602611e-05
8.784254896e-05,1.838874050e-05
1.076458138e-04,8.579672431e-05
1.121646783e-04,3.072068648e-05
6.967690570e-05,3.841509533e-05
1.135981802e-04,4.246878234e-05
7.811655087e-05,1.433505417e-06
7.129078585e-05,-2.644390224e-05
4.765693302e-05,4.432949208e-05
5.846043859e-05,9.250856237e-05
5.269793473e-05,9.939129086e-05
7.255815581e-05,1.255171665e-04
7.337459101e-05,6.452198431e-05
8.050414181e-06,4.933252058e-05
1.450593572e-05,8.088862523e-05
2.019249041e-05,7.880482008e-05
-2.791063480e-06,1.323191973e-04
-1.414518579e-06,1.484817330e-04
9.816189049e-06,7.478910993e-05
-5.578329728e-05,5.063311983e-05
-5.955692905e-05,7.512138109e-05
-1.799951133e-05,1.005969534e-04
-9.124594362e-05,4.330895172e-05
-1.476035832e-04,1.879695787e-06
-1.002267090e-04,3.830592050e-06
-7.259612903e-05,1.433505349e-05
-9.665718972e-05,5.264097490e-05
-1.077217603e-04,-1.031933971e-05
-8.905296272e-05,-2.372878589e-05
-4.018561958e-05,4.113021350e-05
-6.229103019e-05,-3.486455898e-05
-8.769540727e-05,-7.058827032e-05
-8.042345144e-05,-5.292103015e-05
-1.151028846e-04,-1.030889762e-04
-3.088681842e-05,-7.460398774e-05
1.879695787e-06,-5.547001274e-05
-1.359456746e-05,-8.103577420e-05
9.612081158e-06,-1.001887358e-04
-9.075703019e-06,-9.377593233e-05
8.444390915e-06,-7.793142868e-05
-1.790457645e-05,-9.487242642e-05
9.056716408e-06,-1.214634758e-04
1.163892466e-05,-7.177494990e-05
-2.024945024e-05,-6.781619595e-05
4.531680679e-05,-6.495393609e-05
9.081873577e-05,-4.858728789e-05
7.754220132e-05,-5.557918848e-05
3.622211807e-05,-2.145986036e-05
5.124544259e-05,-9.838498954e-05
7.837761950e-05,-7.233506039e-05
8.654195699e-05,-4.327097849e-05
8.573976083e-05,-3.246747292e-05
9.682332166e-05,-2.715116125e-06
1.214255026e-04,1.147278999e-05
7.382078184e-05,7.350750093e-05
6.720387319e-05,4.397823795e-05
9.074278933e-05,4.810312385e-05
3.510664101e-05,4.747181083e-05
4.520288712e-05,1.156962244e-04
4.485162935e-05,1.015462913e-04
-9.835175661e-06,6.673869393e-06
5.228972077e-05,9.875523392e-05
4.712055670e-05,1.187103844e-04
-2.811474224e-05,8.468124724e-05
-3.819199992e-05,1.272069931e-04
-2.887896335e-05,1.253272931e-04
-1.765774869e-06,6.127048982e-05
-1.299648284e-05,5.524691733e-05
-7.328440552e-05,4.574401100e-05
-8.999755664e-05,6.026418851e-05
-9.544677596e-05,6.062019020e-05
-7.915608148e-05,7.240626292e-05
-6.571340782e-05,8.029054152e-05
-1.462317887e-04,1.225599681e-05
-1.106409836e-04,4.072674074e-06
-9.254653560e-05,6.502988299e-07
-1.690254721e-04,1.745838745e-05
-9.375694935e-05,1.601064105e-05
-4.373615593e-05,-1.576855902e-05
-8.097881073e-05,-2.819069050e-05
-9.693724132e-05,-5.122645598e-05
-1.053389133e-04,-5.468680683e-05
-1.196929516e-04,-5.991293074e-05
-1.279522257e-04,-6.759310054e-05
-2.610688534e-05,-9.524267080e-05
-2.919224471e-06,-7.770833327e-05
-7.452804130e-05,-7.644570724e-05
-4.269187775e-05,-1.049306957e-04
2.567968295e-06,-8.946118032e-05
-1.898682626e-06,-7.374483539e-05
8.961782441e-06,-6.666274567e-05
6.275621126e-05,-1.088182471e-04
-4.780882955e-05,-2.645814311e-05
-2.594075158e-05,-3.700532397e-05
8.496129885e-05,-1.053768865e-04
2.052950549e-05,-5.561716171e-05
9.695148037e-05,-5.801424777e-05
1.114574188e-04,-1.228922338e-05
7.450905105e-05,-3.005140024e-05
9.818087710e-05,-6.534316344e-05
6.301727990e-05,5.601114026e-07
4.882936992e-05,7.205500879e-05
9.232344019e-05,3.298961019e-05
8.492332563e-05,-1.844570215e-05
9.185826639e-05,5.031983528e-05
8.048040763e-05,4.694967356e-05
6.593650323e-05,4.518390051e-05
8.207530482e-05,1.090935548e-04
6.698077777e-05,1.134272970e-04
6.270399172e-05,7.357869617e-05
-1.045224781e-05,8.557362889e-05
3.555283183e-05,4.626614827e-05
5.563614832e-05,1.787135079e-05
-6.749816748e-06,1.405404910e-04
-3.337884118e-05,1.271500223e-04
-2.147884697e-05,4.847811579e-05
-4.611425538e-05,5.838923607e-05
-1.433457946e-04,7.471316349e-05
-6.798233517e-05,4.198936585e-05
-6.011703954e-05,2.677617158e-05
-6.344448047e-05,4.209854160e-05
-4.801293835e-05,5.009673987e-05
-1.038342089e-04,2.800556831e-05
-7.503118832e-05,-1.773844269e-05
-5.392733510e-05,3.550536576e-06
-6.450774526e-05,3.289467713e-06
-9.580278129e-05,1.007725768e-05
-1.108640790e-04,1.836975389e-05
-1.170347969e-04,5.595417679e-05
-7.348851068e-05,8.496605005e-06
-4.265865209e-05,-7.421000919e-05
-1.158291343e-04,-3.477437349e-05
-1.443710789e-04,-5.210459858e-05
-7.553434261e-05,-3.778378596e-05
-3.908438157e-05,-4.511269799e-05
-7.712923252e-05,-6.680989463e-05
