I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.861183591e-05,-1.286784682e-04
5.876422620e-06,-8.406891720e-05
-7.623210877e-06,-1.134652775e-04
1.627170968e-05,-7.322744204e-05
4.395925134e-05,-3.330289474e-05
5.942876669e-05,-4.834520587e-05
8.895802603e-05,-6.065816342e-05
8.118292317e-05,-9.779164975e-05
9.410820348e-05,-6.541436596e-05
1.334156841e-04,1.362779494e-05
9.037254495e-05,-2.287912594e-06
4.271086436e-05,-3.516360084e-05
8.760047058e-05,5.710287951e-06
6.264703552e-05,2.397086746e-06
7.058827032e-05,5.701269401e-05
7.779851876e-05,5.018692900e-05
5.349538333e-05,2.436009891e-05
1.216865712e-04,7.545839617e-05
9.753058112e-05,7.158033441e-06
7.590458699e-05,7.346952771e-05
8.739635814e-05,1.354615088e-04
2.921123269e-05,6.024519826e-05
5.567412154e-05,7.888076652e-05
7.211196498e-05,1.111583770e-04
-3.460349035e-06,6.158377073e-05
2.201522511e-05,5.459661770e-05
1.011523182e-05,1.149699820e-04
-1.678910121e-05,5.507603782e-05
1.249807883e-05,9.747361764e-05
-1.980325942e-05,1.107501594e-04
-2.361486440e-05,3.311777255e-05
-3.324593126e-05,7.554858166e-05
-1.013611691e-04,9.749260789e-05
-9.816189413e-05,7.382078184e-05
-2.926819252e-05,6.206793478e-05
-2.395188130e-05,2.709420187e-05
-6.220084470e-05,1.586349390e-05
-1.064543903e-04,4.291497316e-05
-1.301072334e-04,1.926213554e-05
-9.998463065e-05,2.041083889e-07
-8.144399180e-05,-3.177920007e-05
-4.724871906e-05,-6.582732749e-05
-7.079238276e-05,-5.446371142e-05
-9.676635818e-05,-5.392258572e-06
-7.445209485e-05,-5.820411752e-05
-3.522056431e-05,-1.280993747e-04
2.121777925e-06,-6.500614836e-05
1.172436555e-06,-4.665537926e-05
-2.353891796e-05,-6.917375867e-05
-4.975972479e-05,-5.894460264e-05
1.680808782e-05,-5.054293069e-05
4.966479173e-05,-9.455439431e-05
1.422587957e-05,-1.374693675e-04
3.906539405e-06,-9.266046254e-05
3.627907790e-05,-1.234903175e-04
4.773288310e-05,-1.157152146e-04
5.059514660e-05,-5.310615234e-05
7.134774933e-05,-2.727932224e-05
8.373190212e-05,-1.327653808e-05
7.045536768e-05,-5.057615999e-05
4.845912918e-05,-4.014764272e-05
1.471004362e-05,-4.230265040e-05
4.694967356e-05,-2.715116125e-06
1.116615240e-04,-3.186938920e-05
1.196597295e-04,-2.781570038e-05
9.806695743e-05,7.993453437e-06
5.859334487e-05,4.027580508e-05
8.027155855e-05,7.796940190e-05
7.006613305e-05,3.360193659e-05
4.198936585e-05,6.102840780e-05
5.190048978e-05,1.007488463e-04
5.340519419e-05,9.832802607e-05
4.226467718e-05,6.883673632e-05
6.167870743e-05,1.181882471e-04
2.677142447e-06,7.387773803e-05
-1.424486618e-05,1.675587373e-05
2.476831469e-05,1.037772454e-04
3.588510253e-06,9.676635818e-05
-1.414993221e-05,1.370421669e-04
-5.548899935e-05,8.109273767e-05
1.119273384e-05,1.457713552e-05
-1.649480510e-05,8.881087706e-05
-1.098008142e-04,2.045355905e-05
-4.988788714e-05,5.649055674e-05
-7.099648792e-05,9.189623961e-05
-5.016794239e-05,-7.086832738e-06
-6.459793076e-05,-4.384532804e-05
-9.046273044e-05,-2.454047262e-06
-3.947836012e-05,5.615353984e-06
-9.877421689e-05,-3.657811976e-05
-1.142294932e-04,-6.130846305e-05
-1.035541500e-04,-2.658155609e-06
-6.160276098e-05,-3.683444220e-06
-7.737131818e-05,-1.072375962e-04
-8.401196101e-05,-5.894460264e-05
-4.522187373e-05,-5.420264279e-05
-4.051788710e-05,-7.960227231e-05
-5.606335253e-05,-5.729274926e-05
-8.587267075e-05,-9.204338858e-05
-1.947099008e-05,-1.141535467e-04
1.137785603e-05,-1.094685504e-04
-1.950896376e-06,-7.651690976e-05
1.134462855e-05,-1.203100255e-04
6.794435467e-05,-9.266046254e-05
5.042901103e-05,-5.926263111e-05
1.604861427e-05,-1.125349227e-04
8.784254896e-05,-7.278125122e-05
1.116805142e-04,-2.560373468e-05
1.482016669e-04,-1.329552470e-05
