I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.207399176e-05,-8.190916560e-05
-3.008462591e-05,-8.544546290e-05
-5.474376667e-05,-8.057060040e-05
-1.861183591e-05,-7.478910993e-05
-6.857566768e-05,-8.166708722e-05
6.341600056e-06,-1.213875294e-04
4.453360089e-05,-1.160854590e-04
2.019249041e-05,-5.109829726e-05
7.211196498e-05,-9.447844786e-05
7.756118430e-05,-5.691775732e-05
1.340137678e-04,-4.888632975e-05
8.298666944e-05,-5.076602611e-05
9.927737119e-05,-9.351011613e-06
8.789951244e-05,-6.338751700e-05
4.023783185e-05,-4.063180677e-05
9.375694935e-05,-2.361486440e-05
6.136067532e-05,4.730567889e-05
8.957035607e-05,5.831328963e-05
8.726345550e-05,9.688028513e-06
6.606940588e-05,4.074098251e-05
1.219096666e-04,4.777085633e-05
6.474507973e-05,3.834389645e-05
2.145986036e-05,3.293265036e-05
7.640773401e-05,9.262248204e-05
3.326492151e-05,6.852345541e-05
5.764400339e-05,6.727507571e-05
4.592913319e-05,1.201391424e-04
2.091873648e-05,8.667011571e-05
2.551354737e-05,9.173010767e-05
-3.877110066e-05,1.311657397e-04
4.461904155e-06,1.256453252e-04
-3.523955093e-05,1.003548678e-04
-3.053081673e-05,1.368190715e-04
7.177020507e-06,1.200679399e-04
-6.184483937e-05,7.231607742e-05
-4.998282020e-05,4.765693302e-05
-5.483395580e-05,5.758704356e-05
-5.362828961e-05,5.396056076e-05
-7.456601452e-05,-9.113676242e-06
-7.850577822e-05,8.572552360e-06
-1.868778418e-05,5.691301340e-06
-9.704641707e-05,8.069400792e-06
-1.157721708e-04,-2.452623266e-05
-6.679091166e-05,-7.898994227e-05
-1.014371228e-04,-2.015451537e-05
-9.538981249e-05,-3.216843106e-05
-7.778427971e-05,-6.599345943e-05
-4.124413317e-05,-7.450905105e-05
-3.363990982e-05,-8.322875510e-05
-4.254473242e-05,-1.126488423e-04
-1.017219256e-05,-1.159003368e-04
-1.210410210e-05,-7.837761950e-05
-3.343580102e-05,-1.253462833e-04
-2.770652645e-05,-1.022725410e-04
-1.450593572e-05,-1.038152186e-04
7.756118976e-06,-8.839791553e-05
4.546395576e-05,-3.910336818e-05
9.195320308e-05,-7.914184243e-05
6.100942119e-05,-6.549031241e-05
5.249382957e-05,-6.017399937e-05
6.002210648e-05,-5.976578177e-05
5.662346302e-05,-4.760946922e-06
1.313366229e-04,-3.252443275e-05
1.050256324e-04,-1.820362013e-05
9.663819947e-05,-1.309141680e-05
1.219428887e-04,-4.120615995e-05
1.293287642e-04,-4.537851510e-06
1.424913789e-04,9.892136404e-06
6.708995352e-05,2.274147118e-05
8.447713481e-05,6.521025352e-05
1.180031250e-04,6.965792272e-05
3.220640428e-05,3.142319838e-05
5.431656245e-05,8.533154323e-05
9.033457172e-05,7.588559674e-05
7.359768642e-05,3.367313548e-05
2.803879579e-05,8.334267477e-05
-4.033276491e-05,9.380916163e-05
2.197725189e-05,1.037962356e-04
6.127048982e-05,1.111204037e-04
-3.720943278e-05,9.005452011e-05
-8.719700418e-06,7.339357398e-05
6.787790426e-06,1.011760542e-04
-6.508209481e-05,9.005452011e-05
-7.657387323e-05,3.073492553e-05
-9.879320714e-05,5.865030835e-05
-9.550373943e-05,8.631886158e-05
-8.761945355e-05,5.042901103e-05
-1.478836493e-04,1.734921170e-05
-1.544673287e-04,3.188837582e-05
-1.015462913e-04,1.139684264e-05
-7.659285620e-05,-3.099599417e-05
-6.273722101e-05,-2.326360845e-05
-1.146567010e-04,-1.452492234e-05
-1.217387835e-04,-3.754170393e-05
-7.993928739e-05,-3.588984691e-05
-3.562877828e-05,-5.985596999e-06
-7.242524589e-05,-5.338620758e-05
-1.336957357e-04,-1.001317723e-04
-6.052525714e-05,-5.275489821e-05
-1.212308871e-05,-6.788739847e-05
-4.540699592e-05,-9.605909872e-05
-5.277388482e-05,-9.408922051e-05
-6.175465387e-06,-9.849890921e-05
-6.999018660e-05,-6.701400707e-05
-1.065635661e-05,-6.496817514e-05
7.863868814e-05,-9.176332969e-05
-1.134462877e-06,-1.062882511e-04
5.245585271e-05,-2.923021930e-05
1.161614055e-04,-4.682151484e-05
5.409346704e-05,-1.291768713e-04
1.383664949e-05,-3.752271732e-05
1.003928410e-04,1.160095053e-05
1.376212604e-04,-5.647156650e-05
8.540748968e-05,-6.619757187e-05
