I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.239202387e-05,-6.110435061e-05
-4.834520587e-05,-5.742090798e-05
-2.895016405e-05,-7.227810420e-05
-2.622080683e-05,-8.470023022e-05
4.903347872e-05,-1.054908062e-04
1.212308871e-05,-1.388648961e-04
9.165890333e-06,-1.080730144e-04
5.881644029e-05,4.628038823e-06
2.803879579e-05,8.496605005e-06
3.429020944e-05,-8.044243441e-05
5.390834485e-05,-7.220215048e-05
7.878583710e-05,-5.995090396e-05
7.398691378e-05,-5.178657011e-05
4.786104182e-05,-4.663639265e-05
8.254047862e-05,-5.902054909e-05
8.508946485e-05,-3.811605438e-06
1.018453331e-04,-4.181848453e-06
1.261864527e-04,3.218741767e-05
9.695148037e-05,4.522187373e-05
6.045405462e-05,1.807545777e-05
1.007108731e-04,-1.272117333e-05
1.307954954e-04,6.583682080e-06
9.440724534e-05,1.145997376e-04
7.995827036e-05,5.829430302e-05
4.494181849e-05,4.981668462e-05
4.364121924e-05,1.079638387e-04
6.640642368e-06,8.101679123e-05
1.191423394e-06,7.930797437e-05
7.960227231e-05,7.748523785e-05
-6.080530966e-06,6.879876310e-05
-3.242949970e-05,1.086141419e-04
2.560373468e-05,6.993323041e-05
-7.915608148e-05,9.150701226e-05
-8.691219409e-05,1.350153179e-04
-4.682151484e-05,9.619200864e-05
-5.411245365e-05,5.589721695e-05
-1.330454397e-04,9.683280950e-07
-1.218337202e-04,6.420870341e-05
-3.510664101e-05,2.952926116e-05
-6.952501280e-05,4.553990220e-05
-6.327834853e-05,1.007725768e-05
-8.598184650e-05,-4.107799759e-05
-5.385138502e-05,-2.862264182e-06
-5.926263111e-05,9.241837688e-06
-1.387177472e-04,5.805222099e-05
-8.985040768e-05,-5.558393241e-06
-8.877290384e-05,-1.661347255e-07
-1.266658655e-04,2.772076641e-06
-4.791800166e-05,-4.951764276e-05
-5.582127051e-05,-9.408922051e-05
-8.674606215e-05,-6.950602256e-05
-1.733022509e-05,-1.801849794e-05
-4.626614827e-05,-7.787446521e-05
-3.131402264e-05,-1.160142565e-04
1.069432983e-05,-7.783649198e-05
1.678910121e-05,-7.218316750e-05
2.977134318e-05,-1.135222337e-04
-2.610688625e-07,-1.009529587e-04
-4.072674074e-06,-7.636976079e-05
4.375514254e-05,-9.781063272e-05
8.881087706e-05,-1.234713272e-04
4.260169226e-05,-9.658123599e-05
3.800688137e-05,-1.066584955e-04
7.927000115e-05,-8.884410636e-05
9.090892127e-05,-1.005827107e-05
6.694280455e-05,2.973336996e-05
1.263146114e-04,-5.634340596e-06
1.148797892e-04,-5.206662536e-05
5.020591561e-05,2.675718497e-05
8.062755660e-05,1.256927862e-05
3.949734673e-05,-3.137098247e-05
8.140601858e-05,2.930616574e-05
1.152690238e-04,8.246928337e-05
5.593519018e-05,3.432818266e-05
4.308585630e-05,1.031933971e-05
1.625272307e-05,8.516541129e-05
-1.288730800e-05,8.382683882e-05
4.598609303e-05,8.365595568e-05
4.293395978e-05,9.511450480e-05
3.242949970e-05,1.166835427e-04
3.717145955e-05,5.304919250e-05
1.312939003e-05,3.773631761e-06
3.319371899e-05,9.576480807e-05
-2.895016405e-05,7.510239084e-05
-9.751159087e-05,6.677192141e-05
-6.100942119e-05,7.015632582e-05
-5.912972483e-05,5.699370740e-05
-9.576480807e-05,5.195270205e-05
-9.721254901e-05,6.567543460e-05
-7.118161011e-05,8.431100287e-05
-5.559817509e-05,3.683444220e-06
-7.861969789e-05,5.388935824e-05
-6.567543460e-05,3.367313548e-05
-8.412113675e-05,-1.327653808e-05
-1.079970680e-04,-7.505017857e-05
-6.933989062e-05,-7.197905506e-05
-4.293395978e-05,4.169032400e-05
-1.168496747e-04,-9.538981249e-05
-9.658123599e-05,-4.862526112e-05
-5.230870738e-05,-5.323906225e-05
-7.930797437e-05,-1.258494303e-04
-4.985465785e-05,-5.957591566e-05
-6.772125926e-05,-1.054148597e-04
-5.144955139e-05,-9.844194574e-05
2.569866956e-05,-7.177494990e-05
2.988051710e-05,-1.392019185e-04
-1.736820013e-05,-1.203100255e-04
1.818463352e-05,-3.702431059e-05
8.012440958e-06,-9.014944953e-05
5.667567530e-05,-8.508946485e-05
7.919405471e-05,-5.760603017e-05
4.884835653e-05,-1.127010546e-04
7.067846309e-05,-7.856274169e-05
4.401621118e-05,-5.251281618e-05
5.490990225e-05,-8.233637345e-05
9.466831398e-05,-2.369081267e-05
7.687291509e-05,3.830592050e-06
6.279418449e-05,2.809575562e-05
9.554171265e-05,2.781570038e-05
1.117754437e-04,-1.900581265e-05
1.463979279e-04,5.115525710e-05
1.055809917e-04,6.325935828e-05
1.818463352e-05,1.623373646e-05
8.466225700e-05,5.703168063e-05
