I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.317654283e-05,2.584581671e-05
2.220034730e-05,3.942139665e-05
5.176758350e-05,3.769359682e-05
3.680121517e-05,7.056928735e-05
6.407579349e-05,1.147136572e-04
2.718438918e-05,9.741666145e-05
-1.546951717e-05,8.774761955e-05
6.023095921e-05,7.328440552e-05
-2.140290053e-05,1.085381955e-04
-3.244848631e-05,1.234333613e-04
-2.486324956e-05,3.135199586e-05
-3.642622687e-05,1.015842645e-04
-5.578329728e-05,1.394060237e-04
-1.256073447e-04,4.786104182e-05
-7.302333688e-05,2.474932808e-05
-8.417809295e-05,6.573239079e-05
-1.083720563e-04,6.933989062e-05
-6.169769040e-05,2.002635483e-05
-8.665112546e-05,1.370374230e-05
-1.189334798e-04,-1.258826615e-05
-8.025731222e-05,1.362779494e-05
-7.813553384e-05,-1.842671554e-05
-8.332368452e-05,-3.279974408e-05
-7.270530477e-05,-3.360193659e-05
-8.780457574e-05,-1.027567050e-04
-1.079638387e-04,-6.777822273e-05
-9.702742682e-05,-5.624847472e-05
-5.636239439e-05,-5.401752060e-05
-1.740617336e-05,-9.548474918e-05
-4.779933533e-06,-1.366149663e-04
-3.626483931e-06,-6.859465793e-05
6.004583611e-06,-5.074703950e-05
-7.290941539e-06,-1.057851041e-04
2.930616574e-05,-1.058420603e-04
7.039840420e-05,-8.705934306e-05
7.467519026e-05,-1.639702386e-04
7.268631452e-05,-1.234713272e-04
6.517703150e-05,-2.618283361e-05
6.911679520e-05,-1.279237404e-05
9.193421283e-05,3.754644922e-06
8.656093996e-05,-1.751534728e-05
5.771995347e-05,-2.567968295e-06
9.886915359e-05,-1.385088945e-05
8.364171663e-05,-4.317604180e-05
3.906539496e-05,2.826189120e-05
4.207955499e-05,2.233325358e-05
1.015083180e-04,-2.211965239e-06
1.047265905e-04,2.218136069e-05
6.398560799e-05,3.017956078e-05
5.624847472e-05,6.246191333e-05
7.218316750e-05,2.740748459e-05
1.211834169e-04,2.352467709e-05
1.876373062e-05,6.605042290e-05
3.072068648e-05,7.668304170e-05
1.131472454e-04,7.398691378e-05
3.033145504e-06,9.745463467e-05
-4.578198423e-05,1.209793118e-04
3.996726718e-06,1.111393867e-04
-1.160095053e-05,1.159762833e-04
-2.156903429e-05,5.012996917e-05
1.242213148e-05,4.949865615e-05
-7.309928151e-06,9.661920922e-05
-5.397954737e-05,5.604436592e-05
-9.795778169e-05,8.445815183e-05
-1.019165356e-04,9.533760021e-05
-8.609576616e-05,6.244292308e-05
-7.419577014e-05,4.799395174e-05
-6.765006401e-05,1.744414658e-05
-5.050495747e-05,5.760603017e-05
-1.135412240e-04,8.040446119e-05
-1.362257317e-04,6.711843071e-06
-7.886178355e-05,-3.345004006e-05
-9.137410234e-05,-5.485294241e-05
-6.656781625e-05,-4.722972881e-05
-8.237434668e-05,-2.330158350e-05
-6.721811224e-05,-4.961257582e-05
-2.348670387e-05,-8.304363291e-05
-2.508634498e-05,-9.029659850e-05
-6.952501280e-05,-1.232672221e-04
-3.295163697e-05,-9.635814058e-05
3.754170393e-05,-4.816008368e-05
-4.518864444e-06,-7.067846309e-05
-2.344873064e-05,-5.511401105e-05
