I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.462853394e-05,4.728669228e-05
-4.122514656e-05,5.799526116e-05
-9.356708324e-05,3.990556070e-05
-9.447844786e-05,4.537376662e-05
-9.173010767e-05,1.247909131e-05
-1.371940598e-04,8.202308891e-06
-1.092264647e-04,1.019117917e-05
-1.338998409e-04,-1.601064105e-05
-1.040762872e-04,-3.358294998e-05
-5.673263877e-05,-4.077895574e-05
-7.065947284e-05,-4.070300929e-05
-2.205319834e-05,-4.367919246e-05
-6.134643627e-05,-8.322875510e-05
-8.557362889e-05,-9.053868416e-05
-2.363385283e-05,-3.579491386e-05
-5.344317105e-05,-9.115100693e-05
-4.170931061e-05,-8.004846313e-05
-1.838874050e-05,-8.391702431e-05
-1.069432983e-05,-1.461748325e-04
-4.332793833e-05,-1.023294972e-04
-2.045355905e-05,-9.483445319e-05
2.422719081e-05,-7.560554513e-05
3.084884520e-05,-6.137966557e-05
7.787446521e-05,-3.871413719e-05
3.547688539e-05,-4.780882955e-05
7.246321911e-05,-8.612898819e-05
9.550373943e-05,-2.304051304e-05
3.144218499e-05,-6.846649921e-05
7.955005276e-05,-4.524086035e-05
7.787446521e-05,9.521893844e-06
6.872756785e-05,-5.065210644e-05
1.367099030e-04,-5.468205927e-06
1.025668389e-04,5.415043051e-05
6.396661774e-05,3.875211405e-05
7.631280459e-05,4.754776091e-05
8.881087706e-05,7.878583710e-05
1.194556171e-04,4.338015060e-05
6.195875903e-05,4.817907029e-05
2.949128793e-05,1.103229515e-04
4.691644790e-05,9.672838496e-05
7.398691378e-05,8.871594218e-06
8.626189810e-05,7.742827438e-05
6.099518032e-06,1.192277778e-04
-7.419102531e-06,7.166577416e-05
-1.268320011e-05,9.535659046e-05
-3.032670793e-05,7.166577416e-05
-5.245110970e-06,1.104178882e-04
-7.846306289e-06,9.455439431e-05
-3.047860264e-05,5.729274926e-05
-1.177230733e-04,7.290940994e-05
-5.316311217e-05,5.511401105e-05
2.982830483e-05,8.676505240e-05
-8.123988664e-05,7.687291509e-05
-7.845356595e-05,1.376070213e-05
-8.733940194e-05,5.119323032e-05
-6.467387720e-05,8.444390915e-06
-3.599902266e-05,-6.602668691e-06
-1.048927224e-04,1.907701335e-05
