I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.113814724e-04,7.495524187e-05
7.130977610e-05,1.037392722e-04
4.728669228e-05,1.367668592e-04
5.012996917e-05,9.918717842e-05
3.791669224e-05,6.625452806e-05
3.281873069e-05,9.723153926e-05
-1.193796743e-05,9.827581380e-05
2.337278238e-05,7.644570724e-05
6.004583611e-06,8.518439427e-05
-4.404943684e-05,1.042044532e-04
-4.909043855e-05,5.109829726e-05
-1.331451222e-05,6.402358122e-05
-2.077158751e-05,6.990000111e-05
-8.854980842e-05,6.835257227e-05
-8.948016330e-05,9.505754861e-05
-9.611606220e-05,3.776479934e-05
-8.589165373e-05,2.872706864e-05
-1.109162913e-04,4.446240200e-05
-1.072565792e-04,3.042164280e-05
-7.742827438e-05,2.229528036e-05
-9.526165377e-05,-9.222851077e-06
-4.977871140e-05,-3.166528040e-05
-6.231002044e-05,-4.107799759e-05
-6.812947686e-05,1.295850871e-05
-3.664932228e-05,-5.360930300e-05
-1.028658808e-04,-1.204951477e-04
-1.054148597e-04,-5.390834485e-05
-6.902185851e-05,-4.323300527e-05
-1.956117740e-05,-3.676324195e-05
2.353891796e-05,-9.451642109e-05
-1.954219078e-05,-1.224460430e-04
-4.814109707e-05,-8.183797036e-05
4.102103776e-05,-1.071806328e-04
3.720943278e-05,-1.364108466e-04
-1.028136649e-05,-8.376987535e-05
7.374483539e-05,-3.750372707e-05
5.868353401e-05,-6.279418449e-05
3.348801329e-05,-1.188955066e-04
1.117184875e-04,-7.307554915e-05
1.180221152e-04,-3.207824193e-05
8.371291915e-05,-5.672314273e-06
9.198642510e-05,1.256927862e-05
7.681595162e-05,-1.690302270e-05
5.388935824e-05,1.987920768e-05
8.322875510e-05,4.480891221e-06
1.005589802e-04,2.363859949e-06
7.992029714e-05,2.551354737e-05
9.364302969e-05,1.099527144e-04
6.385269808e-05,1.076268236e-04
6.160276098e-05,1.319584385e-06
8.758148033e-05,9.042475722e-05
6.712792674e-05,1.308904320e-04
1.030320127e-04,4.938948041e-05
4.349407391e-05,4.827400699e-05
-3.151813144e-05,9.963336925e-05
2.625403431e-05,8.890106983e-05
1.836975389e-05,3.996252417e-05
-1.342368614e-05,7.917506446e-05
-5.035306458e-05,1.354804990e-04
-9.726001736e-06,8.957035607e-05
1.316736416e-05,4.851608901e-05
-6.781619595e-05,9.459236753e-05
-7.160881796e-05,1.181312837e-04
-8.380784857e-05,6.441280857e-05
-8.155791147e-05,8.440118836e-05
-4.109224028e-05,7.177494990e-05
-8.484737918e-05,-4.520288712e-05
-1.028089173e-04,-4.717276897e-05
-6.913577818e-05,1.548850378e-05
-8.545970195e-05,-1.021016578e-05
-4.836419248e-05,-4.555888881e-05
-1.030320127e-04,-3.023652062e-05
-1.063452146e-04,-5.301596684e-05
-7.341256423e-05,-7.201703556e-05
-1.088704594e-04,-4.295294639e-05
-5.537507968e-05,-7.620362885e-05
-8.237434668e-05,-9.609707195e-05
-3.722841939e-05,-6.905983173e-05
2.326360845e-05,-8.324773808e-05
-4.499877832e-05,-8.099780098e-05
-3.415729952e-05,-9.321582183e-05
4.234062362e-05,-6.744120765e-05
3.140895569e-05,-7.240626292e-05
-4.404943866e-06,-1.233763905e-04
-1.130665532e-05,-4.877241008e-05
6.507734724e-06,-6.584631046e-05
8.444390915e-06,-5.596841584e-05
8.839791553e-05,5.354284895e-06
1.172958655e-04,-8.962731226e-05
5.950471314e-05,-8.808463463e-05
1.040383140e-04,-5.547001274e-05
1.085571785e-04,-3.142319656e-06
7.361666940e-05,6.564695013e-06
7.934594760e-05,4.605729555e-05
8.871594764e-05,4.808413723e-05
4.620918844e-05,1.485719167e-05
1.165696231e-04,8.062755660e-05
9.124594362e-05,-4.461904268e-07
5.754907033e-05,1.189999330e-05
1.355374552e-04,7.209298201e-05
5.701269401e-05,5.853638504e-05
1.461510965e-05,9.355283692e-05
6.654882600e-05,1.149699820e-04
5.128341945e-05,6.099043458e-05
2.173991561e-06,6.651559670e-05
-3.180293504e-07,1.205141307e-04
3.627907790e-05,8.172405069e-05
2.548981456e-06,5.823734318e-05
-3.159407788e-05,7.411982369e-05
7.452329100e-07,9.686129488e-05
-1.079448557e-04,8.505149162e-05
-1.193037242e-04,6.710893649e-05
-3.534872303e-05,2.689009307e-05
-7.608970918e-05,6.781619595e-05
-6.783518620e-05,8.800868818e-05
-6.828137703e-05,-3.588510253e-06
-1.012472494e-04,5.672314273e-06
