I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.026843731e-06,-6.102840780e-05
6.749816748e-06,-7.791243843e-05
2.330158350e-05,-1.098767607e-04
3.233456664e-05,-5.095114830e-05
5.898257587e-05,-8.581570728e-05
8.737737517e-05,-1.205331209e-04
3.186938920e-05,-5.241787949e-05
3.560979167e-05,-7.118161011e-05
1.056379551e-04,-9.652427980e-05
7.073541929e-05,-4.717276897e-05
7.216892845e-05,-5.368525308e-05
6.802030839e-05,-4.246878234e-05
3.133300925e-05,2.969539673e-05
6.253311585e-05,-1.798052472e-05
6.682888488e-05,-2.982830483e-05
1.023437435e-04,-2.631099414e-05
1.545622654e-04,2.195826528e-05
1.031649226e-04,5.985597090e-05
7.302333688e-05,-1.244111809e-05
1.342938194e-04,9.291677998e-05
8.951339260e-05,1.245678141e-04
4.721074220e-05,6.861364091e-05
8.802767115e-05,1.170727701e-04
6.322138506e-05,1.367099030e-04
-6.711843071e-06,1.011190907e-04
-3.856699186e-05,7.819249731e-05
-1.273541420e-05,4.267289114e-05
4.412538328e-05,8.490434266e-05
-2.852295984e-05,8.854980842e-05
-5.349538333e-05,6.725608546e-05
5.207137292e-06,1.071806328e-04
-8.298666944e-05,1.133371115e-04
-8.674606215e-05,9.914920520e-05
-4.193240602e-05,4.694967356e-05
-7.614666538e-05,6.991898772e-06
-6.556625885e-05,3.646420009e-05
-7.484606613e-05,4.096407793e-05
-9.050071094e-05,2.601195229e-05
-8.159588469e-05,-9.351011613e-06
-7.489828567e-05,-5.106032404e-05
-7.869565161e-05,-2.398510878e-05
-1.190046823e-04,-5.427858923e-05
-9.879320714e-05,-4.633735080e-05
-5.251281618e-05,-8.176202391e-05
-4.152418842e-05,-7.484606613e-05
-6.874655082e-05,4.537851510e-06
-1.928112215e-05,-9.688028513e-06
-1.765774869e-06,-5.135936590e-05
-5.286407031e-05,-9.786285227e-05
-4.927556074e-05,-1.091315280e-04
-4.750978769e-05,-7.739030116e-05
-3.493576060e-06,-3.787871901e-05
7.767036004e-05,-7.240626292e-05
9.983748168e-05,-1.443141227e-04
3.560979167e-05,-4.740061195e-05
8.865898417e-05,-2.130796565e-05
8.893904305e-05,-9.414617671e-05
7.949309656e-05,-7.884279512e-06
9.656225302e-05,-8.271136176e-05
7.979213842e-05,-6.313119957e-05
1.693245140e-04,-2.694230716e-05
7.737131818e-05,-5.223276094e-05
8.644702029e-05,-1.740617336e-05
1.446131646e-04,-1.757230712e-05
4.694967356e-05,2.043457243e-05
7.672101492e-05,7.884279512e-06
9.197218606e-05,5.208561197e-05
4.012865611e-05,6.768803814e-06
5.407448043e-05,-2.541861431e-05
1.151598481e-04,4.042295404e-05
6.417072291e-05,9.248957940e-05
5.154448809e-05,1.104701005e-04
7.796940190e-05,6.690483133e-05
1.692200931e-05,1.080920047e-04
4.167133739e-05,1.075888504e-04
-3.456551713e-05,9.593094001e-05
-1.080350376e-05,1.156582512e-04
9.066684288e-05,3.966347867e-05
-5.098912152e-05,5.660447641e-05
-7.138572255e-05,7.672101492e-05
-6.781619595e-05,6.374352233e-05
-6.768328603e-05,1.140965833e-04
-8.795172471e-05,6.119454338e-05
-1.242687722e-04,6.184483937e-05
-8.527458704e-05,6.802030839e-05
-1.486478577e-04,6.642066728e-05
-1.482586376e-04,5.221377069e-05
-1.431037090e-04,1.801849794e-05
-1.030510030e-04,8.069400792e-06
-5.598740245e-05,-2.277944441e-05
-1.239365083e-04,2.147884697e-05
-1.139874148e-04,-4.647025889e-06
-1.300502627e-04,-3.794991790e-05
-8.741534839e-05,-2.426516403e-05
-3.345004006e-05,-5.061413322e-05
-6.733203190e-05,-5.195270205e-05
-6.090024544e-05,-8.791850269e-05
-1.094115869e-04,-5.725477604e-05
-1.361355407e-05,-8.075572259e-05
-3.683444220e-06,-1.046316538e-04
-8.957035607e-05,-7.225911395e-05
-7.030821871e-05,-1.432745921e-04
-4.866323434e-05,-1.152880068e-04
9.631067769e-06,-5.855537165e-05
6.362960266e-05,-6.424667663e-05
7.186988660e-05,-9.128391684e-05
2.567968295e-05,-8.179999713e-05
7.307554915e-05,-4.453360089e-05
5.743989459e-05,-3.518258745e-05
3.627907790e-05,-5.438776498e-05
8.737737517e-05,-1.053768865e-04
7.700107381e-05,-3.034569454e-05
1.187293747e-04,-5.809019422e-05
1.354994893e-04,-5.312513895e-05
1.399091707e-04,6.454096729e-05
9.403225704e-05,1.242213148e-05
8.382683882e-05,3.590883352e-05
7.981112140e-05,5.011098256e-05
6.387168105e-05,6.522924377e-05
6.662477244e-05,8.957035607e-05
5.295900701e-05,5.290204354e-05
6.980506441e-05,1.024956364e-04
5.598740245e-05,1.081299779e-04
5.985597090e-05,5.758704356e-05
-3.683444220e-06,1.169256211e-04
-2.895016405e-05,1.353143598e-04
3.761765038e-05,8.434423216e-05
1.742515997e-05,9.282659448e-05
-2.084278822e-05,1.232292561e-04
2.454047262e-06,7.527327398e-05
-2.138391392e-05,2.843277252e-05
-9.987070371e-05,5.621049786e-05
