I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.503855836e-05,-1.857861025e-05
-6.753614434e-05,-7.196007209e-05
-1.100428999e-04,-6.255209883e-05
-5.241787949e-05,2.132695226e-05
-9.886915359e-05,-3.334086796e-05
-1.328982908e-04,-6.844750897e-05
-4.386431465e-05,-6.372453936e-05
-6.454096729e-05,-1.036870599e-04
-6.127048982e-05,1.664195406e-05
1.807545777e-05,-1.035731384e-05
-3.547688539e-05,-1.110302110e-04
-1.532236820e-05,-9.269368456e-05
1.214207532e-05,-5.967084871e-05
-4.845912918e-05,-4.806989818e-05
6.500614836e-05,-1.528676803e-04
5.267894812e-05,-7.173697668e-05
-3.711449972e-05,-5.641460666e-05
2.930616574e-05,-1.173718119e-04
4.466650716e-05,-6.279418449e-05
8.760047058e-05,-8.897701628e-05
6.502513133e-05,-6.522924377e-05
5.989394413e-05,-6.569441757e-05
1.082011731e-04,-3.516360084e-05
7.843458297e-05,-1.442998837e-05
1.256453252e-04,-4.550192898e-05
9.540880274e-05,-1.798052472e-05
3.034569454e-05,-3.925526471e-06
1.402224589e-04,2.504836993e-05
1.301831799e-04,6.578935427e-05
3.495949568e-05,3.722841939e-05
4.778984294e-05,5.777216575e-05
8.477617666e-05,8.038547821e-05
6.309322634e-05,2.448825944e-05
2.689009307e-05,3.942139665e-05
6.777822273e-05,6.431787187e-05
1.511826031e-05,6.000786379e-05
1.337147205e-05,4.979769801e-05
-1.340469953e-05,8.925706788e-05
-1.671790051e-05,6.684786786e-05
-7.262461281e-07,7.430494588e-05
-4.832621926e-05,1.211454437e-04
-2.097569632e-05,6.921173190e-05
-8.300565969e-05,1.405974490e-05
-5.888764281e-05,3.105295400e-05
-4.412538328e-05,1.238415716e-04
-6.822441355e-05,8.458631055e-05
-4.897651888e-05,5.747787145e-05
-9.511450480e-05,5.299698023e-05
-9.146903903e-05,1.017219256e-05
-7.290940994e-05,5.928161772e-05
-1.014893351e-04,6.136067532e-05
-1.073087988e-04,-3.531549737e-06
-8.083166904e-05,7.865292901e-06
-4.102103776e-05,-1.368475478e-05
-7.359768642e-05,-5.208561197e-05
-1.065872930e-04,-4.248776895e-05
-4.925657413e-05,-1.140776003e-04
-5.490990225e-05,-1.032740984e-04
-9.784386202e-05,-6.418971316e-05
-5.912972483e-05,-5.896358925e-05
3.956854562e-05,-6.271823077e-05
-9.241837688e-06,-1.397572778e-04
-5.444472481e-05,-1.088704594e-04
-1.112153313e-05,-8.713528950e-05
6.061544354e-06,-1.018643234e-04
3.562877828e-05,-1.231153292e-04
1.826057996e-05,-9.909224900e-05
5.556020187e-05,-5.158246131e-05
9.578379104e-05,-7.645994629e-05
6.848548219e-05,-4.678354162e-05
4.661740604e-05,-2.558474807e-05
6.794435467e-05,-2.041083889e-07
9.801474516e-05,-3.934545020e-05
1.341039606e-04,-6.009805293e-05
1.034070010e-04,1.242213148e-05
9.182029316e-05,2.664801104e-05
1.233194344e-04,-6.341600056e-06
9.271267481e-05,2.657206278e-05
6.229103019e-05,6.575138104e-05
5.234668060e-05,5.245585271e-05
9.598790348e-05,3.627907790e-05
8.176202391e-05,4.947966954e-05
8.585368050e-05,4.197037924e-05
7.930797437e-05,1.394582432e-05
4.899550549e-05,5.186251656e-05
3.025550723e-05,9.016843978e-05
-1.471004362e-05,1.023817167e-04
3.163205110e-05,1.082961098e-04
2.655307617e-05,1.367858495e-04
-3.624110468e-05,5.548899935e-05
3.939766430e-06,8.901498950e-05
-1.413094560e-05,1.555448252e-04
-1.043183729e-04,6.831935025e-05
-7.051232387e-05,6.435584510e-05
-1.816564691e-05,6.329733151e-05
-3.988657409e-05,8.496129885e-05
-1.608848688e-04,5.448269803e-05
-1.150079552e-04,5.083722863e-05
-3.287569052e-05,6.325935828e-05
-1.311657397e-04,3.905115591e-05
-8.442017861e-05,5.459661770e-05
-5.397954737e-05,-3.636926704e-05
-6.155054143e-05,-4.401621118e-05
-6.932090037e-05,3.518258745e-05
-9.916819545e-05,-3.441836816e-05
-5.210459858e-05,-9.230445721e-05
-2.796759509e-05,-7.331762754e-05
-4.012865611e-05,-5.596841584e-05
-5.188150317e-05,-6.656781625e-05
-5.505705121e-05,-7.880482008e-05
-1.390785019e-05,-8.940421685e-05
-4.414436989e-05,-1.293477544e-04
-2.839479930e-05,-1.108640790e-04
1.256927862e-05,-1.118846194e-04
-4.469973646e-05,-9.868403140e-05
-1.931909537e-06,-5.124544259e-05
1.710712968e-05,-1.098008142e-04
5.290204354e-05,-8.181898011e-05
7.608970918e-05,-7.419577014e-05
4.868222095e-05,-1.022725410e-04
7.501220534e-05,-4.079794235e-05
8.150095528e-05,-6.366757589e-05
5.042901103e-05,-8.062755660e-05
6.050627053e-05,-6.273722101e-05
1.335106208e-04,5.169163614e-06
9.222851077e-05,4.090711809e-05
4.075996912e-05,-3.233456664e-05
8.391702431e-05,-2.041558582e-05
6.923071487e-05,7.075440953e-05
5.926263111e-05,1.826057996e-05
4.291497316e-05,-2.618283361e-05
2.268451135e-05,6.742696860e-05
3.852901864e-05,5.968983533e-05
5.074703950e-05,6.846649921e-05
4.745282422e-05,1.323381730e-04
4.844013893e-05,1.263715676e-04
8.311957936e-05,4.838317909e-05
1.519420766e-05,8.648499352e-05
2.645814311e-05,6.582732749e-05
7.067846127e-06,5.528014663e-05
-2.662902443e-05,1.055240355e-04
-1.656600602e-06,4.349407391e-05
-3.436140832e-05,8.890106983e-05
-5.420264279e-05,4.825502037e-05
-1.178180028e-04,5.191472883e-05
-9.005452011e-05,8.460530080e-05
-4.931353396e-05,7.835862925e-05
-7.132875908e-05,3.410508725e-05
-1.221517450e-04,2.294557999e-05
-5.279287143e-05,4.992586037e-05
-8.999755664e-05,2.149783359e-05
-1.073847452e-04,3.869515058e-05
2.230952134e-07,-7.324168109e-06
-9.654326277e-05,-1.182404594e-05
-5.673263877e-05,-6.701400707e-05
-7.406286022e-05,-8.014339255e-05
-1.187673479e-04,-6.273722101e-05
-3.497848229e-05,-5.003978004e-05
-6.578935427e-05,-6.026418851e-05
-4.302889647e-05,-1.073087988e-04
-5.188150226e-06,-4.083591557e-05
-3.903216930e-05,-7.835862925e-05
-2.872706864e-05,-1.084812320e-04
-5.857436008e-06,-7.898994227e-05
-2.809575562e-05,-1.413759019e-04
2.242344272e-05,-1.201059131e-04
7.627483137e-05,-6.528619997e-05
7.458499749e-05,-4.842115231e-05
1.124637201e-04,-6.686685811e-05
2.845175914e-05,-7.869565161e-05
3.447533163e-05,-4.302889647e-05
1.007298633e-04,-7.564351836e-05
8.893904305e-05,-2.272248457e-05
1.253842493e-04,-1.729225187e-05
7.584762352e-05,-5.135936590e-05
1.039101553e-04,-8.681726285e-06
1.180980616e-04,-1.718307794e-05
7.934594760e-05,4.167133739e-05
8.832671301e-05,7.564351836e-05
4.951764276e-05,3.443735477e-05
7.821148756e-05,4.712055670e-05
1.232292561e-04,9.336297080e-05
1.102137830e-04,6.837156252e-05
7.259612903e-05,4.557787543e-05
3.938342343e-05,9.978051821e-05
3.568574175e-05,1.119605658e-04
2.010230310e-05,9.356708324e-05
9.018742276e-06,5.531811985e-05
9.726001736e-06,1.031459324e-04
-1.517522105e-05,1.283794263e-04
-2.073361429e-05,9.684230463e-05
1.089843863e-05,1.333634718e-04
-7.252967862e-06,1.243637089e-04
-1.580653247e-06,1.088182471e-04
-2.870808203e-05,7.010410627e-05
-4.258270565e-05,2.807676901e-05
-7.796940190e-05,3.672526873e-05
-1.001317723e-04,1.376544901e-06
-5.853638504e-05,1.078451714e-05
-8.480940596e-05,2.134593888e-05
-6.316442159e-05,1.386987697e-05
-4.260169226e-05,5.596841584e-05
-5.584025712e-05,-3.064473640e-05
-5.387037163e-05,-6.190180284e-05
-9.076177957e-05,-4.990687376e-05
-8.988838090e-05,-5.304919250e-05
-4.209854160e-05,-9.407023026e-05
-7.363565965e-05,-7.521631051e-05
-9.295475320e-05,-1.969408549e-05
-8.903397247e-05,-6.993323041e-05
-3.812080104e-05,-7.428595563e-05
-9.968083759e-06,-9.169213445e-05
-2.007856892e-06,-6.774024951e-05
2.306899432e-06,-9.929635416e-05
-1.446796159e-05,-1.393490675e-04
2.634896737e-05,-9.064785263e-05
2.657206278e-05,-1.546144777e-04
4.403045023e-05,-1.198828249e-04
9.494362166e-05,-3.940241004e-05
8.761945355e-05,-7.037942123e-05
6.807726459e-05,-4.819805690e-05
5.178657011e-05,-2.683313141e-05
5.306817911e-05,-5.558393241e-06
6.500614836e-05,-1.388886358e-05
9.222851077e-05,-2.246141594e-05
9.145004879e-05,4.018561958e-05
8.717327000e-05,2.627302092e-05
6.749817112e-05,-2.484426295e-05
2.815271728e-05,4.193240602e-05
6.759310054e-05,6.324037531e-05
3.027449384e-05,4.875342347e-05
1.675587373e-05,4.814109707e-05
6.634472084e-05,3.984860086e-05
2.123676495e-05,7.419577014e-05
4.009068289e-05,1.045224781e-04
6.591751298e-05,9.150701226e-05
2.348670387e-05,-1.357558085e-05
