I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.456337050e-04,4.947966954e-05
-9.866504115e-05,-2.398510878e-05
-1.160854590e-04,-1.441100085e-05
-1.129811135e-04,5.000180681e-05
-9.440724534e-05,-6.203470548e-05
-7.730011566e-05,-4.321401502e-05
-8.204207552e-05,-4.940846702e-05
-8.241231990e-05,-7.783649198e-05
-2.197725189e-05,-6.474507973e-05
-9.384713485e-05,-8.735838492e-05
-6.160276098e-05,-3.841509533e-05
-5.689877071e-05,-7.058827032e-05
-4.271086436e-05,-1.177610466e-04
-8.923808309e-06,-1.120175293e-04
-5.418365618e-05,-1.225029991e-04
3.077289875e-05,-8.895802603e-05
2.246141594e-05,-1.261484722e-04
6.341600056e-06,-7.475113671e-05
3.179818668e-05,-9.336771654e-06
5.054293069e-05,-1.132042089e-04
6.043506801e-05,-6.718488294e-05
7.614666538e-05,-2.365283945e-05
1.048357590e-04,-5.967084871e-05
8.419708320e-05,-3.367313548e-05
4.620918844e-05,3.346428230e-06
7.253917283e-05,7.438089142e-06
1.248098997e-04,-3.153711805e-05
8.196612907e-05,-1.161993805e-05
6.476406270e-05,-6.692856118e-07
1.184303328e-04,2.698028038e-05
1.287306804e-04,9.949097148e-06
6.627351831e-05,5.981799768e-05
1.142105102e-04,6.710893649e-05
1.056569454e-04,2.108487024e-05
6.608839612e-05,9.313987539e-05
7.622261182e-05,7.426697266e-05
1.339045957e-05,7.776529674e-05
5.131189937e-06,9.637713083e-05
1.273541420e-05,9.182029316e-05
1.070856979e-05,1.114953920e-04
9.669040992e-06,9.726951248e-05
-1.349963350e-05,5.762501678e-05
-4.462853394e-05,7.505017857e-05
-2.924920591e-05,1.016602182e-04
-3.757967716e-05,9.604011575e-05
-7.108668069e-05,8.904821698e-06
-1.018833136e-04,8.700712897e-06
-1.000226039e-04,6.614060840e-05
-3.994353756e-05,8.050414181e-06
-7.839660248e-05,7.240626292e-05
-1.035921232e-04,7.763238682e-05
-9.648630657e-05,5.743514748e-07
-1.120507586e-04,6.675768236e-05
-7.982536772e-05,2.488223618e-05
-8.538850670e-05,-5.798102211e-05
-1.229302143e-04,-6.244292308e-05
-8.981243445e-05,-5.799526116e-05
-6.058221697e-05,-9.502906323e-06
-1.375263237e-04,-4.311908197e-05
-1.015462913e-04,-9.513349505e-05
-2.288861833e-05,-7.720517897e-05
-6.885572657e-05,-9.299272642e-05
-3.166528040e-05,-1.024956364e-04
2.437908552e-05,-8.520338451e-05
-2.344873064e-05,-9.197218606e-05
-3.986758747e-05,-8.447713481e-05
-4.672657815e-05,-9.632016736e-05
-1.074654392e-05,-6.640167703e-05
7.073541929e-05,-6.127048982e-05
6.640167703e-05,-1.174097852e-04
6.182585639e-05,-7.028922846e-05
8.079369582e-05,-4.282478767e-05
8.953238284e-05,-4.721074220e-05
7.622261182e-05,-2.805778240e-05
6.415173993e-05,-5.758704356e-05
5.126443284e-05,-6.002210648e-05
1.386038348e-04,5.255078941e-05
1.269079512e-04,5.823734318e-05
2.921123269e-05,1.204714135e-05
1.159952662e-04,1.182404594e-05
1.114004554e-04,-2.015451537e-05
8.770964632e-05,7.547263522e-06
5.132139268e-05,5.163942114e-05
6.707096327e-05,3.439938155e-05
7.828268281e-05,7.951207954e-05
1.478124432e-05,1.458188199e-04
3.577592724e-05,5.364727622e-05
6.004583611e-06,6.840953574e-05
-2.225730714e-05,1.560100063e-04
-1.889189298e-05,1.139494416e-04
-8.126361536e-06,4.366020585e-05
-1.969408549e-05,8.761945355e-05
-5.429757584e-05,1.175189609e-04
-3.395319072e-05,1.007630854e-04
1.108355991e-05,1.327843638e-04
-4.538800931e-05,9.461135778e-05
-5.156347470e-05,7.953106979e-05
-7.380179159e-05,8.640904707e-05
-8.334267477e-05,6.009805293e-05
-7.997726061e-05,9.143106581e-05
-7.331762754e-05,3.395319072e-05
-2.603093890e-05,-4.730567889e-05
-1.221137791e-04,2.080956256e-05
-1.333824621e-04,2.541861431e-05
-1.136314095e-04,-1.340469953e-05
-1.371371036e-04,-6.246666089e-06
-1.056379551e-04,-4.047991388e-05
-8.139177953e-05,-1.379915047e-04
-7.977314817e-05,-5.204763875e-05
-7.505017857e-05,-6.896964805e-06
-1.463409626e-05,-1.122928370e-04
-3.393420411e-05,-8.761945355e-05
-4.339913721e-05,-5.524691733e-05
-1.708814352e-06,-1.006349266e-04
-1.386987697e-05,-1.291246590e-04
4.390228787e-05,-1.031459324e-04
7.421000919e-05,-1.004877777e-04
5.652852997e-05,-7.720517897e-05
1.911498657e-05,-6.534316344e-05
6.768803814e-06,-1.083910465e-04
5.963287549e-05,-7.689189806e-05
6.721811224e-05,-8.105476445e-05
8.125886961e-05,-3.942139665e-05
1.204761575e-04,-1.589671956e-05
1.011760542e-04,-5.221377069e-05
9.872200462e-05,-7.017530879e-05
6.125149957e-05,-7.580965030e-05
8.375089237e-05,2.810050319e-06
8.161487494e-05,-1.502332634e-05
7.345053746e-05,-1.210410232e-06
1.218906764e-04,4.154317503e-05
4.364121924e-05,3.246747292e-05
7.823047054e-05,8.515591617e-06
1.141345565e-04,7.027024549e-05
4.617121522e-05,1.415610313e-04
1.106409836e-04,8.875392086e-05
9.622998186e-05,9.215730825e-05
9.688028513e-06,9.066684288e-05
4.189443280e-05,6.679091166e-05
-1.145380338e-05,8.747231186e-05
-3.092479164e-05,8.081267879e-05
5.729275017e-06,7.329864457e-05
-5.360930300e-05,8.408790745e-05
-4.615222861e-05,8.551666542e-05
-3.123807619e-05,8.752452413e-05
-5.628644794e-05,8.930928743e-05
-6.190180284e-05,8.516541129e-05
-9.786285227e-05,5.048597086e-05
-1.073087988e-04,2.286963172e-05
