I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.142188714e-05,5.213782424e-05
-8.930928743e-05,1.037202892e-04
-7.995827036e-05,5.513299766e-05
-4.272985097e-05,5.868353401e-05
-6.227679023e-06,8.635208360e-05
-1.216106248e-04,3.010361252e-05
-1.675207750e-04,3.335985457e-05
-7.229708717e-05,3.439938155e-05
-1.189524701e-04,-4.684999567e-06
-1.959155634e-04,-2.536165266e-05
-7.153287152e-05,-1.467207039e-05
-5.758704356e-05,-7.817351434e-05
-1.259253768e-04,-7.462297071e-05
-3.458450374e-05,-5.186251656e-05
-5.970882194e-05,-5.083722863e-05
-6.188281259e-05,-7.307554915e-05
-2.506735837e-05,-1.150459284e-04
-2.383795982e-05,-7.171798643e-05
-1.474801775e-05,-9.760652756e-05
-2.975235657e-05,-7.858172467e-05
-4.605729555e-05,-1.002456993e-04
-7.274327800e-05,-1.037202892e-04
2.815271728e-05,-1.151408651e-04
5.818513091e-05,-1.089464131e-04
5.200966552e-05,-8.250725659e-05
1.142484834e-04,-1.518803765e-04
5.346215767e-05,-5.775792670e-05
7.043637743e-05,-3.246747292e-05
1.060651557e-04,-7.789345545e-05
9.025862528e-05,-6.311220932e-05
1.216485980e-04,-7.428595563e-05
7.588559674e-05,-2.675718497e-05
1.037772454e-04,4.200360490e-05
1.016032547e-04,3.179818668e-05
7.674000517e-05,-1.286832139e-05
1.151408651e-04,1.009624521e-05
7.292840019e-05,3.121908958e-05
6.218185445e-05,3.458450374e-05
8.948016330e-05,7.318946882e-05
4.373615593e-05,7.754220132e-05
2.536165266e-05,8.806564438e-05
7.404387725e-05,1.228210313e-04
7.638875104e-05,1.167025257e-04
5.314412556e-05,6.465488696e-05
3.321270560e-05,5.102235082e-05
2.270349796e-05,6.411376671e-05
-3.237253986e-05,3.110991383e-05
-6.532417319e-05,7.456601452e-05
-3.914134140e-05,9.371897613e-05
-6.589853001e-05,4.849710240e-05
-7.244423614e-05,9.565088112e-05
-4.226467718e-05,6.474507973e-05
-3.399116758e-05,7.138572255e-05
-5.784811219e-05,5.081824202e-05
-4.513168460e-05,-1.467207039e-05
-4.170931061e-05,6.939684681e-05
-1.410246477e-04,3.945937351e-05
-1.054338500e-04,5.212358519e-05
-4.752877430e-05,3.622211807e-05
-7.653590001e-05,-5.301596684e-05
-7.793142868e-05,-3.737556835e-05
-5.193371544e-05,-1.045936806e-04
-7.714822277e-05,-5.141632573e-05
-1.194366341e-04,-3.861920413e-05
-5.851739843e-05,-9.053868416e-05
-5.401752060e-05,-3.417628614e-05
-1.218004945e-05,-5.922465789e-05
-6.360586667e-06,-1.421781053e-04
-3.705753988e-05,-1.236944227e-04
7.566250133e-06,-4.765693302e-05
4.684999567e-06,-1.307195489e-04
4.921860091e-05,-8.752452413e-05
4.447664105e-05,-7.376381836e-05
4.741959856e-06,-1.149367527e-04
9.509552183e-05,-2.099468293e-05
7.053131412e-05,-2.002635483e-05
2.028742347e-05,-5.671364852e-05
7.527327398e-05,-5.528014663e-05
6.610263517e-05,-1.058040925e-05
7.724315947e-05,-5.754907033e-05
1.703118323e-05,-6.893167301e-05
8.189018263e-05,-8.092659846e-05
1.684891031e-04,-6.698077777e-05
1.071996230e-04,3.213045784e-05
9.146903903e-05,1.246010470e-05
7.060251664e-05,2.316867540e-05
7.114363689e-05,-2.363859949e-06
3.358294998e-05,5.241787949e-05
1.027756880e-04,7.542042295e-05
9.844194574e-05,-3.493576060e-06
4.522187373e-05,5.162043453e-05
5.656650319e-05,1.049686689e-04
3.642622687e-05,1.315407280e-04
2.355790457e-05,6.550929538e-05
-4.059383355e-05,1.082961098e-04
2.381897320e-05,1.460086933e-04
-1.043326120e-05,1.172389093e-04
-5.967084871e-05,1.398332242e-04
2.543760093e-05,5.130240606e-05
-2.099468293e-05,8.293445717e-05
-8.235535643e-05,1.057281406e-04
-6.045405462e-05,7.032720168e-05
-1.335248544e-05,4.334692494e-05
-2.811474224e-05,5.448269803e-05
-8.070350304e-05,7.497423212e-05
-5.031983528e-05,4.390703452e-06
-1.033832723e-05,1.169588541e-05
-4.691644790e-05,3.049758925e-05
-6.547132216e-05,-7.789345545e-06
-1.120697416e-04,-3.237253850e-06
-1.138545049e-04,5.297324606e-06
-9.459236753e-05,4.628038823e-06
-9.349588072e-05,-2.119879173e-05
-1.056379551e-04,-4.712055670e-05
-4.771389285e-05,-3.707652650e-05
-3.075391214e-05,-2.856093306e-05
-4.596710642e-05,-6.601244968e-05
-2.376201337e-05,-8.492332563e-05
-4.019985863e-05,-5.258401507e-05
-1.844570215e-05,-8.743433864e-05
-4.299092325e-05,-1.086473640e-04
-1.230820999e-05,-1.026807586e-04
-5.031508863e-07,-4.098306454e-05
-2.746444443e-05,-6.246191333e-05
4.234062362e-05,-4.193240602e-05
5.223276094e-05,-3.060676318e-05
4.854931467e-05,-6.755512732e-05
8.654195699e-05,-2.374777250e-05
3.822997314e-05,-3.821098653e-05
9.559392493e-05,-1.764825538e-05
1.178369930e-04,1.703118323e-05
6.082429900e-05,-8.515591617e-06
7.149489102e-05,-3.179818668e-05
1.012662397e-04,2.326360845e-05
1.452634606e-04,2.716540257e-05
7.815452409e-05,-7.324168109e-06
7.015632582e-05,5.182454333e-05
7.318946882e-05,4.018561958e-05
3.253867544e-05,5.492888886e-05
1.014703448e-04,7.663082943e-05
6.169769040e-05,5.226123903e-06
2.692332055e-05,1.061031289e-04
3.168426701e-05,8.754350711e-05
6.266601849e-05,9.412719373e-05
5.792405864e-05,1.291389053e-04
-1.857861025e-05,1.731123848e-05
2.885997674e-05,6.385269808e-05
-1.801849794e-05,6.818644033e-05
-4.003372305e-05,5.531811985e-05
-7.120060036e-05,9.647206753e-05
-9.753058112e-05,8.531256026e-05
-4.974073818e-05,7.065947284e-05
-9.137410234e-05,5.290204354e-05
-5.245585271e-05,-2.138391392e-05
-9.040577424e-05,-1.798052472e-05
-1.286405022e-04,4.864424773e-05
-4.959358921e-05,2.061969280e-05
-9.556069563e-05,-3.717145955e-05
-1.107121861e-04,-2.506735837e-05
-5.239889288e-05,5.059989235e-06
-6.753614434e-05,-1.564039849e-05
-9.208136180e-05,-3.867616397e-05
-6.372453936e-05,5.411245638e-06
-3.949734673e-05,-1.855962364e-05
-5.373746535e-05,-8.477617666e-05
-9.983748168e-05,-7.380179159e-05
-8.496129885e-05,-8.338064799e-05
-5.318209878e-05,-7.807857764e-05
-5.035306458e-05,-8.977446123e-05
-3.542466948e-05,-1.182262204e-04
-3.880907389e-05,-9.613504517e-05
6.915951417e-06,-5.946673991e-05
2.657206278e-05,-9.529962699e-05
-3.797365267e-08,-1.521414379e-04
