I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.228235073e-05,-6.208692412e-06
1.447982795e-04,5.896358925e-05
1.138022926e-04,3.395319072e-05
7.532548625e-05,2.153106107e-05
7.698209083e-05,1.016222377e-04
5.030084867e-05,7.177494990e-05
8.304363291e-05,4.736263872e-05
1.781438914e-05,6.605042290e-05
-1.283034817e-05,1.170347969e-04
-4.116818673e-05,9.304968989e-05
-1.405974490e-05,1.243826991e-04
2.523349212e-05,1.410056720e-04
-3.877110066e-05,6.257108907e-05
-1.452492234e-05,7.969720173e-05
2.162599594e-05,6.193977606e-05
1.366576817e-05,7.132875908e-05
-4.051788710e-05,8.529357001e-05
-5.831328963e-05,2.357689118e-05
-8.248826634e-05,5.967084871e-05
-7.556757191e-05,8.628088835e-05
-8.707833331e-05,6.496817514e-05
-5.200966552e-05,2.608789873e-05
-5.617727220e-05,-2.045355905e-05
-1.308524661e-04,1.112153313e-05
-1.135791972e-04,1.442998837e-05
-1.222988940e-04,-3.583288708e-05
-3.865717736e-05,-9.289779700e-05
-6.528619997e-05,-6.498715811e-05
-1.178369930e-04,-3.242949970e-05
-7.322744204e-05,-9.284557746e-05
-6.893167301e-05,-7.331762754e-05
-3.497848229e-05,-7.817351434e-05
-5.137835251e-05,-7.636976079e-05
1.595368121e-05,-9.923939797e-05
1.777641592e-05,-1.172578923e-04
-4.015713785e-06,-9.343891725e-05
1.967509888e-05,-1.170347969e-04
-1.976528620e-05,-7.422899944e-05
4.049890049e-05,-1.624607830e-04
4.957460260e-05,-1.454106095e-04
3.265259511e-05,-9.241837688e-06
4.990687376e-05,-4.081692896e-05
4.010966950e-05,-9.211933502e-05
8.544546290e-05,-5.160144792e-05
8.224618796e-05,-2.136492549e-05
5.699370740e-05,2.397086746e-06
1.192847340e-04,1.383664949e-05
8.255946886e-05,-4.611425538e-05
3.774580910e-05,4.241657007e-05
9.088993829e-05,3.313675916e-05
1.005399899e-04,-3.892299389e-07
4.003372305e-05,5.877846706e-05
6.030216173e-05,1.604861427e-05
1.485719113e-04,5.677061199e-05
6.679091166e-05,4.325199188e-05
2.316867540e-05,6.095245772e-05
7.262935833e-05,7.012309652e-05
5.515198427e-05,1.753433389e-05
3.304182610e-05,7.588559674e-05
-1.878271723e-05,1.066205223e-04
-2.227629375e-05,1.091884915e-04
-2.599771142e-05,1.304062753e-04
-4.505573816e-05,1.074986649e-04
-8.757673641e-06,7.564351836e-05
-4.721074220e-05,1.076647968e-04
-8.412113675e-05,9.266046254e-05
-6.418971316e-05,7.919405471e-05
-4.830723265e-05,7.270530477e-05
-7.103446114e-05,1.411195899e-05
-1.311135275e-04,-1.180980598e-05
-5.825632979e-05,2.810050319e-06
-5.926263111e-05,2.214813321e-05
-1.340327581e-04,2.381897320e-05
-8.523660654e-05,1.771945608e-05
-6.266601849e-05,-2.993747876e-05
-1.219096666e-04,-1.309141680e-05
-1.384946518e-04,-1.043326120e-05
-1.206422967e-04,-3.923627810e-05
-9.728849545e-05,-5.440675159e-05
-6.528619997e-05,-7.928898413e-05
-1.029228370e-04,-7.631280459e-05
-6.519127055e-05,-1.104178882e-04
-6.165971718e-05,-8.194713882e-05
-6.106637738e-05,-7.402488700e-05
2.391390808e-05,-8.387905109e-05
-4.613798865e-06,-9.064785263e-05
3.713348633e-05,-1.434786973e-04
6.668173592e-05,-1.321150776e-04
5.591620356e-05,-1.103799150e-04
4.717276897e-05,-1.003026555e-04
1.197594065e-05,-5.851739843e-05
6.811523781e-05,-6.820542330e-05
1.643784526e-05,-9.407023026e-05
1.241596037e-04,-6.324037531e-05
1.534277981e-04,-5.738293476e-05
1.894885281e-05,-1.047123442e-05
6.567543460e-05,2.279843102e-05
6.184483937e-05,-4.760472075e-05
1.021064018e-04,-4.726770567e-05
5.505705121e-05,-1.471479010e-07
5.543203952e-05,3.975366781e-05
1.110492012e-04,-2.007856892e-06
6.854244566e-05,-4.684999567e-06
1.145617643e-04,5.985597090e-05
5.667567530e-05,2.926819252e-05
7.457076208e-06,6.175465387e-05
3.914134140e-05,1.220568156e-04
1.701219662e-05,1.409676916e-04
3.257664866e-05,5.221377069e-05
2.054849210e-05,8.001523383e-05
-1.970832636e-05,1.316688868e-04
2.754039087e-05,1.016222377e-04
8.368443559e-06,9.063361358e-05
-4.334692494e-05,1.069005812e-04
-1.383664949e-05,9.801474516e-05
-8.767641702e-05,1.052344851e-05
-1.072375962e-04,5.604436592e-05
-3.198330887e-05,3.822997314e-05
-4.384532804e-05,4.246878234e-05
-5.799526116e-05,-1.561666522e-06
-5.888764281e-05,-9.669040992e-06
-9.916819545e-05,7.975416520e-05
-7.348851068e-05,4.537851510e-06
-6.313119957e-05,2.283640606e-05
-8.786153921e-05,9.317785043e-06
-7.809756062e-05,-3.382503201e-05
-1.022915239e-04,5.762501587e-06
-1.130570599e-04,-5.896358925e-05
-7.711499347e-05,-6.671970914e-05
-7.032720168e-05,-6.647762348e-05
-4.762370736e-05,-3.756069054e-05
-1.500433973e-05,1.348064689e-05
-7.253917283e-05,-1.175379512e-04
-4.221246127e-05,-1.734731341e-04
1.963712566e-05,-1.010621272e-04
8.733940149e-07,-8.882986731e-05
-1.625272307e-05,-6.385269808e-05
2.649611633e-05,-9.088993829e-05
-7.457076208e-06,-1.063641976e-04
-1.727801191e-06,-7.343154721e-05
9.602587670e-05,-8.527458704e-05
8.455308125e-05,-4.620918844e-05
1.055050452e-04,-4.741485100e-05
1.156060389e-04,-5.320108903e-05
8.157690172e-05,-6.469761047e-06
4.542598253e-05,-1.749636067e-05
7.183191337e-05,-7.021328202e-05
1.062882511e-04,-1.294426875e-05
6.904084876e-05,5.119323032e-05
6.716589996e-05,-3.256240689e-06
8.596285625e-05,-8.406417692e-06
4.537376662e-05,3.486455898e-05
5.524691733e-05,3.068270962e-05
1.475323807e-04,4.120615995e-05
7.443310460e-05,7.776529674e-05
5.978476838e-05,5.329127453e-05
4.072199590e-05,4.832621926e-05
6.469761047e-06,1.053389133e-04
5.612031237e-05,4.654145960e-05
-1.712611811e-05,3.216843106e-05
-7.139046829e-06,7.134774933e-05
-2.493445027e-05,4.503675154e-05
-4.129634817e-06,1.348491933e-04
5.160144792e-05,1.287116902e-04
-4.607628216e-05,6.772125926e-05
-5.182454333e-05,1.111773599e-04
2.397086746e-06,6.833833322e-05
-5.286407031e-05,5.197168866e-05
-7.136673230e-05,4.072199590e-05
-1.038531918e-04,4.364121924e-05
-8.001523383e-05,6.019298598e-05
-1.309141680e-05,-1.078451714e-05
-7.186988660e-05,-2.462116754e-05
-4.975972479e-05,-6.749816748e-06
-7.158982771e-05,-2.882200170e-05
-1.218906764e-04,-1.545053055e-05
-6.480203592e-05,3.138996908e-05
-5.968983533e-05,-2.874605525e-05
-8.986939793e-05,-8.438220539e-05
-1.023627265e-04,-1.012662397e-04
-8.659416926e-05,-7.616565563e-05
-6.223881792e-05,-1.336767455e-04
-4.728669228e-05,-1.639892143e-04
-2.709420187e-05,-2.156903429e-05
-2.409902845e-05,-9.013046656e-05
-1.413094560e-05,-1.186344380e-04
4.817907211e-06,-7.791243843e-05
2.233325358e-05,-9.652427980e-05
5.821835657e-05,-3.101498078e-05
3.261462189e-05,-6.545233919e-05
3.571896741e-05,-7.146166899e-05
2.671921175e-05,-4.754776091e-05
8.496605005e-06,-6.779721298e-05
6.156953168e-05,-5.584025712e-05
5.784811219e-05,-7.679696864e-05
1.266516192e-04,-2.644390224e-05
7.833964628e-05,-6.303626287e-05
3.211147123e-05,-7.793142868e-05
1.108973083e-04,5.697472079e-05
5.792405864e-05,2.355790457e-05
8.685523790e-05,-2.344873064e-05
1.246390166e-04,6.390965427e-05
7.099648792e-05,8.614797844e-05
5.981799768e-05,3.873312744e-05
1.226311579e-04,5.346215767e-05
1.094495601e-04,8.865898417e-05
5.490990225e-05,9.457338456e-05
1.001697456e-04,9.857011173e-05
7.369262312e-05,7.177494990e-05
-7.514036497e-06,7.065947284e-05
-4.206056838e-05,6.197774928e-05
-4.829299360e-05,7.805958739e-05
-3.142319656e-06,1.059180140e-04
-1.041427458e-05,7.380179159e-05
-3.977265442e-05,1.050446153e-04
-6.139864854e-05,8.570178761e-05
-8.983142470e-05,6.647762348e-05
-7.547737914e-05,9.498160216e-05
-1.058800335e-04,8.159588469e-05
-6.396661774e-05,4.148621520e-05
-6.666274567e-05,1.411195899e-05
-1.546714338e-04,4.109224028e-05
-9.621099889e-05,8.515591617e-06
-8.477617666e-05,-1.641885865e-05
-1.270408538e-04,4.091661140e-06
-5.589721695e-05,6.654882782e-06
-6.980506441e-05,-2.863688132e-05
-1.103989052e-04,-3.466045018e-05
-4.583420014e-05,-1.437302762e-05
-9.672838496e-05,-2.067665446e-05
-1.218527032e-04,-3.579491386e-05
-5.734496153e-05,-7.956904301e-05
-4.842115231e-05,-2.105164458e-05
-4.330895172e-05,-4.890531636e-05
-2.469236824e-05,-1.286784682e-04
3.104346206e-06,-1.057661138e-04
6.469761047e-06,-8.014339255e-05
-2.067665446e-05,-9.356708324e-05
2.501039671e-05,-7.756118430e-05
