I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.830773004e-05,-6.097144433e-05
-1.301641896e-04,-1.928112215e-05
-6.800131814e-05,-3.107194061e-05
-2.833783765e-05,5.221377251e-07
-7.015632582e-05,-3.045961603e-05
-9.206237155e-05,-6.705198030e-05
-5.208561197e-05,-6.993323041e-05
-5.531811985e-05,-9.033457172e-05
-4.124413317e-05,-8.839791553e-05
1.552647700e-05,-1.373412088e-04
-5.087520185e-05,-1.137453291e-04
-4.034700396e-06,-1.172768825e-04
6.755512732e-05,-9.557968588e-05
2.051051888e-05,-1.189999330e-05
2.184908953e-05,-1.026997415e-04
1.980325942e-05,-1.233384246e-04
7.079238276e-05,-2.008331467e-05
7.328440552e-05,-5.585924373e-05
2.921123269e-05,-4.197037924e-05
8.601981972e-05,-3.051183012e-05
4.812211046e-05,-2.091873648e-05
7.348851068e-05,1.402177168e-05
8.670808893e-05,1.398379754e-05
4.752877430e-05,-3.992454731e-05
8.953238284e-05,-3.886128616e-05
1.488899434e-04,4.477568291e-05
1.651426719e-04,-1.915296161e-05
9.470154328e-05,1.537932985e-05
6.071037569e-05,8.540748968e-05
6.673869211e-05,8.864000120e-05
8.320976485e-05,3.919830124e-05
8.572077058e-05,2.106588363e-05
1.842671554e-05,7.965922850e-05
4.238809197e-06,1.045936806e-04
4.631836418e-05,1.405404910e-04
2.091873648e-05,1.341799070e-04
2.859890628e-05,1.213305659e-04
1.151076322e-05,9.001654689e-05
-2.432212386e-05,7.201703556e-05
-1.647581848e-05,9.427434270e-05
-6.080530966e-06,6.617858162e-05
-5.556020187e-05,6.738899538e-05
-8.865898417e-05,8.179999713e-05
-7.475113671e-05,3.863819074e-05
-9.219528147e-05,-1.952320417e-05
-8.886309661e-05,4.559686204e-05
-1.071996230e-04,5.939079347e-05
-8.228416118e-05,-2.026843686e-05
-3.735658174e-05,4.974073818e-05
-8.975547826e-05,1.314837755e-05
-1.222799037e-04,-2.504836993e-05
-8.786153921e-05,-5.857436008e-06
-6.710893649e-05,-5.297799362e-05
-1.249807883e-05,-4.447664105e-05
-2.333480916e-05,-4.120615995e-05
-9.315886564e-05,-7.367363287e-05
-6.056323036e-05,-7.391571853e-05
-5.227073416e-05,-9.849890921e-05
-5.318209878e-05,-1.148608062e-04
-1.471479010e-07,-6.790638145e-05
7.419102531e-06,-1.037202892e-04
1.221802268e-05,-1.255171665e-04
-2.845175914e-05,-1.484057866e-04
1.982224603e-05,-8.358475316e-05
6.623554509e-05,-4.252574581e-05
5.180555672e-05,-1.249760389e-04
1.418790634e-05,-7.395369175e-05
1.887290455e-05,-6.331632176e-05
9.738343215e-05,-4.797496513e-05
3.306081271e-05,-2.379998659e-05
1.649480510e-05,-9.027761553e-05
6.086227222e-05,-5.587823034e-05
8.897701628e-05,3.014158665e-06
1.197309248e-04,-3.085359367e-06
1.234713272e-04,2.130796565e-05
1.056949186e-04,4.330895172e-05
5.821835657e-05,1.677486034e-05
6.260906230e-05,6.253311585e-05
8.477617666e-05,6.833833322e-05
6.173566362e-05,2.002635483e-05
6.738899538e-05,1.416891882e-05
2.482527452e-05,4.672657815e-05
4.773288310e-05,9.243261593e-05
6.765006401e-05,8.200410230e-05
3.966347867e-05,6.091448449e-05
1.275440081e-05,8.772862930e-05
-3.756069054e-05,9.312089242e-05
2.675718497e-05,1.050968276e-04
2.791063525e-05,1.080540314e-04
-2.473034101e-06,6.852345541e-05
-2.729830885e-05,8.680302562e-05
-1.007488463e-04,9.051969391e-05
-8.055161015e-05,1.010241540e-04
-6.550929538e-05,7.687291509e-05
-5.885441351e-05,2.936312740e-05
-4.938948041e-05,9.540880455e-06
-1.047645637e-04,2.623504770e-05
-1.062692681e-04,4.219822131e-06
-7.369262312e-05,1.357558062e-06
-4.838317909e-05,6.236697664e-05
-9.035356197e-05,2.114183189e-05
-1.007108731e-04,-5.621049786e-05
-1.246057946e-04,-5.360930300e-05
-1.168496747e-04,-2.921123269e-05
-7.523530076e-05,-1.097106287e-04
-9.040577424e-05,-5.596841584e-05
-4.237859685e-05,-1.931909537e-05
-3.051183012e-05,-9.916819545e-05
-6.654882782e-06,-9.739767120e-05
-1.523692845e-06,-8.765743405e-05
-3.906539405e-06,-1.151598481e-04
-3.466045018e-05,-8.563058509e-05
-6.341600056e-06,-1.062123047e-04
4.475669630e-05,-1.112533064e-04
4.604305286e-05,-1.027377148e-04
8.077470557e-05,-1.317068673e-04
8.605779294e-05,-2.036337173e-05
8.384582179e-05,-7.030821871e-05
7.943613309e-05,-1.391069818e-04
1.221659913e-04,-1.014181325e-04
1.060651557e-04,-9.081873577e-05
5.775792670e-05,-5.016794239e-05
4.894329322e-05,-3.350700354e-05
9.475850675e-05,2.586480332e-05
1.175189609e-04,3.666830889e-05
6.757411757e-05,-1.656600602e-06
1.362067414e-04,5.855537165e-05
1.150459284e-04,5.453965787e-05
5.687978410e-05,2.272248457e-05
9.771570330e-05,2.757836592e-05
9.282659448e-05,3.782175918e-05
5.807120760e-05,3.999574983e-05
3.155610466e-05,4.587217336e-05
3.135199586e-05,1.266136533e-04
-1.377968965e-05,1.414898288e-04
-1.898682633e-08,9.870301437e-05
2.441705874e-05,8.832671301e-05
-3.224437751e-05,8.652296674e-05
-2.555152241e-05,7.311352238e-05
-4.907145194e-05,1.207751993e-04
-7.170374738e-05,5.954268636e-05
-4.881038330e-05,-1.881594471e-05
-1.229681802e-04,8.032851474e-05
-1.134652775e-04,9.857011173e-05
-6.175465387e-05,5.851739843e-05
-1.120697416e-04,2.573664278e-05
-7.679696864e-05,3.202128210e-05
-1.187293747e-04,5.388935824e-05
-1.143196787e-04,-3.289467713e-06
-4.263966548e-05,-8.292496204e-06
-1.299221040e-04,-2.188706458e-05
-8.841690578e-05,-5.939079347e-05
-7.759441360e-05,-1.638088361e-05
-1.307954954e-04,-4.475669630e-05
-5.788608541e-05,-9.927737119e-05
-4.144824197e-05,-7.579066732e-05
-5.437352229e-05,-7.756118430e-05
-5.937180686e-05,-1.193416974e-04
-4.555888881e-05,-7.484606613e-05
-1.379867626e-05,-6.487798237e-05
-5.502382191e-05,-5.072805288e-05
-6.461691373e-05,-5.251281618e-05
2.192978400e-06,-1.433268044e-04
2.378099998e-05,-1.105080737e-04
5.624847472e-05,-4.351306052e-05
1.021206481e-04,-1.009149855e-04
1.225029991e-04,-1.177420563e-04
1.142294932e-04,-6.127048982e-05
