I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.759866377e-05,1.106409836e-04
9.057665739e-05,1.346071076e-04
7.252018258e-05,9.953843983e-05
3.512562898e-06,6.065816342e-05
-3.748948802e-05,7.482708315e-05
3.523955093e-05,7.250119961e-05
-8.871594218e-06,6.307423610e-05
-1.063736909e-05,3.897520946e-05
-2.893592318e-05,5.613929898e-05
-1.296990085e-04,1.132231919e-04
-1.258114644e-04,5.740192137e-05
-6.255209883e-05,8.895802603e-05
-6.273722101e-05,9.420314018e-05
-1.116235508e-04,7.381128853e-06
-1.338666189e-04,4.126311978e-05
-1.120317684e-04,6.844750715e-06
-7.627483137e-05,5.838448942e-06
-1.418031170e-04,6.649661373e-05
-1.398712047e-04,-1.188100669e-05
-1.217055542e-04,-2.138391392e-05
-1.347732468e-04,-3.858597847e-05
-1.013042129e-04,2.041083889e-07
-7.778427971e-05,8.544071761e-07
-6.469286745e-05,-7.272429502e-05
-5.301596684e-05,-6.381946878e-05
-1.720206456e-05,-7.337459101e-05
-1.666094067e-05,-6.705198030e-05
-4.694967356e-05,-1.190996118e-04
-5.601114026e-07,-7.092054148e-05
2.460218093e-05,-1.089464131e-04
2.183010292e-05,-1.293999667e-04
3.200229548e-05,-8.265439828e-05
2.881250794e-06,-1.153829435e-04
1.729225187e-05,-8.386481204e-05
3.449431824e-05,-9.241837688e-05
4.996383359e-05,-4.944169632e-05
8.287749370e-05,-3.265259511e-05
1.092834282e-04,-3.694836414e-05
9.823784058e-05,-2.436009891e-05
6.383845903e-05,-6.545708402e-06
1.025146194e-04,-2.651510295e-05
6.463590398e-05,-1.861183591e-05
6.192078581e-05,8.050414181e-06
7.937917690e-05,-6.662477244e-05
3.382503201e-05,4.096407793e-05
8.975547826e-05,9.578379104e-05
9.507653158e-05,3.791669224e-05
7.705803728e-05,4.700663703e-05
6.796334492e-05,5.786709880e-05
7.679696864e-05,1.291389053e-04
7.789345545e-05,5.751584467e-05
6.201572251e-05,3.810181443e-05
5.031983528e-05,1.496304321e-04
3.475538688e-05,7.355971320e-05
-5.221377251e-07,8.646601054e-05
4.091661140e-06,1.145617643e-04
-1.699795575e-05,6.195875903e-05
-4.629937757e-05,8.263541531e-05
-1.636189700e-05,4.693543451e-05
-7.900893252e-05,8.676505240e-05
-6.883673632e-05,9.438826237e-05
-1.036490867e-04,5.394157415e-05
-5.078026879e-05,2.555152241e-05
1.134462855e-05,5.354284895e-06
-1.420451881e-04,2.824765033e-05
-7.250119961e-05,4.234062362e-05
-5.057615999e-05,2.140764764e-06
