I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.808332157e-06,1.598026283e-04
2.802455492e-05,7.315149560e-05
-6.530519022e-05,3.694836414e-05
-3.125706280e-05,8.865898417e-05
-8.610525583e-06,9.862706793e-05
3.033145504e-06,1.212403804e-04
-4.148621429e-06,9.327278531e-05
-4.148621520e-05,7.962125528e-05
-2.058646714e-05,6.798233517e-05
-7.499321509e-05,5.156347470e-05
-8.475719369e-05,1.041427458e-05
-1.085951517e-04,8.667486327e-06
-7.631280459e-05,9.707015124e-06
-2.476831469e-05,6.913577818e-05
-1.000036136e-04,8.176202391e-05
-1.330834057e-04,-1.720206456e-05
-3.404812742e-05,-1.641885865e-05
-2.843277252e-05,-9.184876944e-06
-1.157911611e-04,-6.742696860e-05
-5.437352229e-05,-2.370979928e-05
-4.453360089e-05,2.869384116e-05
-1.067914054e-04,-2.845175914e-05
-7.837761950e-05,-5.206662536e-05
-3.107194061e-05,-6.392864452e-05
-4.734365211e-05,-5.102235082e-05
-5.359031638e-05,-7.941715012e-05
-4.009068289e-05,-1.466779795e-04
7.642197488e-06,-8.198511932e-05
1.513724692e-05,-6.463590398e-05
-2.889794996e-05,-5.645257988e-05
2.337278238e-05,-5.654751658e-05
3.832490984e-05,-1.318397699e-04
7.495524187e-05,-1.233953808e-04
6.030216173e-05,-5.156347470e-05
1.722105117e-05,-5.585924373e-05
6.541436596e-05,-5.554121526e-05
7.821148756e-05,-1.801849794e-05
1.093925966e-04,-5.907750892e-05
1.545432751e-04,3.512562898e-07
1.053389133e-04,2.274147118e-05
7.357869617e-05,-4.937049380e-05
1.248478802e-04,2.378099998e-05
8.711630653e-05,4.518390051e-05
1.002646823e-04,-4.882936992e-05
1.248621120e-04,1.186202007e-05
3.858597847e-05,4.271086436e-05
6.478305295e-05,-2.406105523e-05
8.791850269e-05,2.363385283e-05
9.633915761e-05,4.384532804e-05
7.505017857e-05,7.815452409e-05
4.572502439e-05,9.706540004e-05
3.532973642e-05,5.280711048e-05
-1.143481586e-05,1.386038348e-04
-2.539962770e-05,1.515670883e-04
-3.180293504e-07,4.420133337e-05
1.316736416e-05,4.325199188e-05
-8.427302964e-05,7.897095929e-05
-9.563189815e-05,1.095777188e-04
-3.856699186e-05,8.285851072e-05
-2.694230716e-05,4.432949208e-05
-6.928292714e-05,5.630543455e-05
-7.170374738e-05,2.420820420e-05
-4.420133337e-05,-2.190605119e-05
-5.846043859e-05,5.130240606e-05
-8.573976083e-05,9.009249334e-05
-1.460419153e-04,1.508028708e-05
-9.463034075e-05,8.591538972e-06
-8.462428377e-05,-2.713217509e-05
-8.220821474e-05,-6.167870743e-05
-5.952369975e-05,3.033145504e-06
-7.192684279e-05,9.407972357e-06
-7.813553384e-05,-7.149489102e-05
-1.022915239e-04,-5.362828961e-05
-1.174809877e-04,-4.107799759e-05
-1.028279075e-04,-6.759310054e-05
-1.757230712e-05,-7.562452811e-05
-1.621474985e-05,-8.713528950e-05
-4.178051313e-05,-7.878583710e-05
-3.782175918e-05,-1.166075963e-04
-1.736820013e-05,-1.073277817e-04
-2.668123852e-05,-1.047835467e-04
4.789901504e-05,-1.273019298e-04
6.768328603e-05,-8.150095528e-05
-4.053687462e-06,-7.073541929e-05
1.074037282e-04,-8.549768245e-05
4.492283188e-05,-5.680858521e-05
1.272117333e-05,-6.035912156e-05
1.014893351e-04,-7.086832738e-06
8.176202391e-05,4.358425940e-05
6.861364091e-05,-3.689140431e-05
8.680302562e-05,-4.851134236e-06
1.383664930e-04,-2.744545782e-05
1.088704594e-04,-5.457763109e-05
9.016843978e-05,4.652247299e-05
4.284377428e-05,7.955005276e-05
3.895621921e-05,1.016032547e-04
1.231722854e-04,4.842115231e-05
4.574401100e-05,5.706965385e-05
-1.319584385e-06,8.412113675e-05
2.914003198e-05,5.557918848e-05
4.957460260e-05,1.081299779e-04
2.969539673e-05,8.683624765e-05
-2.164498255e-05,6.307423610e-05
3.868565727e-06,1.000415868e-04
-2.515754568e-05,1.167215160e-04
1.228922338e-05,1.164414571e-04
-4.380735481e-05,1.061743314e-04
-1.029608102e-04,4.386431465e-05
-1.273541420e-05,1.481921754e-05
-5.890662942e-05,7.428595563e-05
-1.131662284e-04,4.394026109e-05
-1.046316538e-04,2.374777250e-05
-6.744120765e-05,4.438645192e-05
-1.110681842e-04,3.346902668e-05
-7.233506039e-05,2.766855323e-05
-3.369212209e-05,3.460349035e-06
-1.044845048e-04,-7.400115464e-06
-6.952501280e-05,-1.723529203e-05
-8.092659846e-05,-2.436009891e-05
-8.800868818e-05,-2.402308201e-05
-5.294001676e-05,-8.077470557e-05
-6.578935427e-05,-1.045604513e-04
-2.205319834e-05,-9.762076661e-05
3.531549737e-06,-6.240494986e-05
