I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.212024072e-04,1.664195406e-05
4.951764276e-05,1.258114644e-04
3.118586392e-05,4.436746531e-05
-2.707521526e-05,4.607628216e-05
4.394026109e-05,1.169968236e-04
8.220821474e-05,9.591194976e-05
-4.135330892e-05,1.145427741e-04
-4.468549741e-05,4.987364446e-05
-2.471135485e-05,1.032740984e-04
-1.632392377e-05,9.894510004e-05
-6.556625885e-05,3.925526471e-05
-3.231558003e-05,8.245029312e-05
-3.365889643e-05,5.717882595e-05
-1.112533064e-04,2.850397323e-05
-8.419708320e-05,1.108355991e-05
-1.280424040e-04,2.802455492e-05
-1.156962244e-04,3.538669625e-05
-1.004877777e-04,-7.623210877e-06
-1.412667334e-04,3.228235073e-05
-1.235615200e-04,-1.246010470e-05
-9.613504517e-05,-3.467943679e-05
-8.369392890e-05,3.045961603e-05
-9.139308531e-05,-1.171487202e-05
-1.000937991e-04,-6.009805293e-05
-5.301596684e-05,3.270480875e-06
-3.326492151e-05,-5.677061199e-05
-1.214824588e-04,-1.171487165e-04
-4.810312385e-05,-5.199067891e-05
4.202259515e-05,-8.187119238e-05
-1.738718674e-05,-9.020166181e-05
7.120059763e-06,-8.271136176e-05
3.315574577e-05,-6.597447646e-05
-1.061838248e-05,-7.438089233e-05
8.719700418e-06,-9.978051821e-05
4.051788710e-05,-6.046829367e-05
3.631705113e-05,-2.564170973e-05
5.316311217e-05,-5.794304889e-05
7.499321509e-05,-7.493625890e-05
5.299698023e-05,-3.241051309e-05
3.494050543e-05,-4.548294237e-05
7.454702427e-05,-3.512562762e-05
1.376782311e-04,2.212914660e-05
7.341256423e-05,1.152975074e-05
5.747787145e-05,9.184876944e-06
1.628737373e-04,5.972780855e-05
1.062502779e-04,1.121172136e-05
7.917506446e-05,3.003241181e-05
9.538981249e-05,9.394207154e-05
7.092054148e-05,3.274752817e-05
1.309094223e-04,5.297799362e-05
1.002077261e-04,1.024386729e-04
2.041558582e-05,1.158481173e-04
2.601195320e-06,7.484606613e-05
3.508765440e-05,8.656093996e-05
8.667486327e-06,5.366626283e-05
-2.231426697e-05,4.321401502e-05
-3.815877426e-05,8.064654685e-05
-7.313250535e-05,7.075440953e-05
5.150176548e-06,1.040193310e-04
-5.796203550e-05,8.025731222e-05
-6.632573059e-05,6.974810822e-05
2.097569632e-05,6.035912156e-05
-1.105650372e-04,5.636239439e-05
-1.500766230e-04,1.480023093e-05
-5.758704356e-05,4.957460260e-05
-1.085951517e-04,6.844750897e-05
-1.261864527e-04,-4.238809197e-06
-1.039623676e-04,5.411245638e-06
-1.283984166e-04,-1.173385863e-05
-1.347020443e-04,-4.425354564e-05
-1.099337242e-04,-1.602962766e-05
-6.690483133e-05,-2.138391392e-05
-7.636976079e-05,-5.658548980e-05
-9.784386202e-05,-6.608839612e-05
-6.448875502e-05,-7.081136573e-05
-2.071462768e-05,-2.791063525e-05
-7.192684279e-05,-6.617858162e-05
-2.923021930e-05,-1.221517450e-04
1.210410232e-06,-6.162174395e-05
-1.214207532e-05,-8.713528950e-05
-2.716540257e-05,-8.938523388e-05
2.659104939e-05,-1.163275374e-04
6.315018254e-05,-1.514341857e-04
-3.441362196e-06,-9.827581380e-05
5.215681085e-05,-8.103577420e-05
4.652247299e-05,-6.521025352e-05
4.951764276e-05,-9.018267883e-05
3.242949970e-05,-7.197905506e-05
6.402358122e-05,-9.321582183e-05
1.491130388e-04,-3.518258745e-05
8.062755660e-05,5.290204354e-05
1.013991496e-04,-3.327441391e-06
1.142105102e-04,-3.335985457e-05
4.141026875e-05,3.270480875e-06
3.142319838e-05,4.440543853e-05
5.079925540e-05,2.934414078e-05
1.174999779e-04,4.272985097e-05
9.691825835e-05,2.175415648e-05
4.246878234e-05,6.106637738e-05
7.532548625e-05,5.736394814e-05
7.796940190e-05,8.735838492e-05
1.189999330e-05,1.202910353e-04
-8.050414181e-06,5.701269401e-05
7.209298201e-05,1.473662560e-04
6.164073420e-05,1.311515080e-04
2.325886271e-06,1.244016894e-04
-7.290940994e-05,6.082429900e-05
-5.385138502e-05,5.429757584e-05
2.058646714e-05,1.206422967e-04
-5.645257988e-05,1.061031289e-04
-8.183797036e-05,1.424012007e-04
-8.568279736e-05,6.353941717e-05
-8.187119238e-05,6.538113666e-05
-1.073657550e-04,7.795041893e-05
-1.277481206e-04,4.611425538e-05
-1.100998561e-04,8.667486327e-06
-7.958802598e-05,-2.168295578e-05
-4.235961023e-05,-2.381897320e-05
-1.080540314e-04,-6.431787369e-06
-6.106637738e-05,-4.758573414e-05
-7.346952771e-05,-6.491596287e-05
-1.516050688e-04,-1.098862595e-05
-1.046506368e-04,-6.591751298e-05
-2.768753984e-05,-9.496261191e-05
-4.155741772e-05,-8.339963824e-05
-7.037942123e-05,-7.073541929e-05
-3.707652650e-05,-1.131852187e-04
-3.233456664e-05,-6.747918087e-05
-2.539962770e-05,-5.903953570e-05
-1.455814891e-05,-1.281183504e-04
6.037810817e-05,-9.315886564e-05
4.968377834e-05,-1.190426556e-04
1.011523182e-05,-1.308334759e-04
5.621049786e-05,-5.831328963e-05
7.151388127e-05,-9.275064804e-05
8.086964226e-05,-1.111204037e-04
1.021064018e-04,-5.799526116e-05
8.044243441e-05,-7.352173998e-05
9.682332166e-05,-3.691039092e-05
9.104183118e-05,1.411195899e-05
4.728669228e-05,-3.030772132e-05
1.189524701e-04,-3.557181844e-05
1.146756840e-04,3.174122685e-05
7.633178757e-05,1.576855902e-05
8.300565969e-05,-1.238415734e-05
8.338064799e-05,-1.258826615e-05
9.440724534e-05,1.931909537e-05
8.125886961e-05,3.962550545e-05
8.745332161e-05,5.792405864e-05
9.109404346e-05,9.310664609e-05
1.591570799e-05,7.473214646e-05
2.612587377e-05,6.907882198e-05
7.579066732e-05,9.966659854e-05
4.442442514e-05,1.252181246e-04
3.724740600e-05,1.022725410e-04
4.779933533e-06,1.397383021e-04
-3.285670391e-05,6.019298598e-05
-4.118717334e-05,1.712611811e-05
-4.382634143e-05,1.506936969e-04
-4.821704715e-05,8.360374341e-05
-1.431606688e-05,4.817907211e-06
-9.716033674e-05,7.711499347e-05
-8.639005682e-05,1.080540314e-04
-5.020591561e-05,4.167133739e-05
-1.506936969e-04,4.369817907e-05
-6.063917681e-05,6.935887359e-05
-6.919274165e-05,1.255029201e-05
-1.183021668e-04,-3.038366958e-05
-6.788739847e-05,-3.981062764e-05
-1.070857033e-04,2.824290505e-06
-9.864605818e-05,2.333480916e-05
-6.028317512e-05,-2.041558582e-05
-8.637107385e-05,-4.070300929e-05
-8.657993021e-05,-4.490858919e-05
-6.935887359e-05,-6.617858162e-05
-5.074703950e-05,-1.170158139e-04
-8.631886158e-05,-1.184683060e-04
-4.540699592e-05,-5.859334487e-05
6.223881792e-05,-8.529357001e-05
7.434291911e-05,-1.076268236e-04
4.769490624e-05,-9.135511209e-05
4.200360490e-05,-8.860677190e-05
2.344873110e-06,-4.546395576e-05
5.952369975e-06,-2.369081267e-05
8.263541531e-05,-8.103577420e-05
-2.791063480e-06,-6.642066728e-05
4.771389285e-05,-8.705934306e-05
8.756249736e-05,-1.291246590e-04
4.252574581e-05,-7.346952771e-05
1.190996118e-04,-1.051158179e-04
7.540143270e-05,-4.805091157e-05
4.310484292e-05,4.812211046e-05
9.247058915e-05,-3.378705878e-05
1.136883729e-04,2.177314309e-05
7.672101492e-05,8.311957936e-05
6.487798237e-05,-1.426385370e-05
7.982536772e-05,4.473770969e-05
3.767461021e-05,9.183927614e-05
4.457157411e-05,5.939079347e-05
6.063917681e-05,4.390228787e-05
4.578198423e-05,6.526721700e-05
7.157084474e-05,7.030821871e-05
3.997676322e-05,4.081692896e-05
2.573664278e-05,7.240626292e-05
2.397086746e-06,6.361061241e-05
-1.532236820e-05,6.993323041e-05
-1.277338743e-05,1.199018079e-04
-4.570603778e-05,1.755189733e-04
-5.003028946e-06,9.658123599e-05
-5.338620758e-05,4.444341539e-05
-7.971619198e-05,8.064654685e-05
-5.012996917e-05,1.275440081e-05
-4.937049380e-05,3.293265036e-05
-3.153711805e-05,6.601244968e-05
-6.344448047e-05,5.262198829e-05
-9.116998990e-05,7.515935431e-05
-9.053868416e-05,3.326492151e-05
-8.122089639e-05,-3.542466948e-05
-7.705803728e-05,-3.274752817e-05
-7.272429502e-05,-2.614486039e-05
-9.823784058e-05,-2.869384116e-05
-8.425403939e-05,-3.826795000e-05
-6.524822675e-05,-4.722972881e-05
-8.927605813e-05,-4.535478001e-05
-9.109404346e-05,-1.015652815e-04
-8.456732758e-05,-1.035541500e-04
-2.355790457e-05,-7.796940190e-05
-2.357689118e-05,-7.793142868e-05
-2.997545198e-05,-9.472052625e-05
-1.723529203e-05,-9.667617269e-05
-6.488748113e-06,-9.643409430e-05
8.888207958e-05,-1.217577737e-04
5.093216168e-05,-7.436190208e-05
1.606760088e-05,-1.866879757e-05
1.770046947e-05,-5.107931065e-05
3.135199586e-05,-1.262054284e-04
9.254653560e-05,-2.631099414e-05
5.459661770e-05,-1.935706860e-05
5.085621524e-05,-8.882986731e-05
1.022915239e-04,-6.599345943e-05
1.305913902e-04,-3.794991790e-05
9.414617671e-05,-6.692856118e-07
6.774024951e-05,-3.571896741e-05
1.562331017e-04,3.166528040e-05
1.082581366e-04,1.338571224e-06
1.943301686e-05,1.745838745e-05
1.017883769e-04,7.393470150e-05
9.338196105e-05,4.057484693e-05
7.056928735e-05,8.598184650e-05
3.376807217e-05,5.037205119e-05
3.821098653e-05,7.203601854e-05
1.170917603e-04,8.678403537e-05
6.830036000e-05,1.015652815e-04
4.641329724e-05,9.088993829e-05
3.033145504e-06,8.198511932e-05
-3.038366958e-05,1.562141115e-04
-2.847074575e-05,9.546576621e-05
-7.030821871e-05,7.815452409e-05
-4.805091157e-05,7.804060442e-05
-3.908438157e-05,6.149358524e-05
-6.446977204e-05,1.079448557e-04
-5.323906225e-05,6.484000914e-05
-9.566987137e-05,6.184483937e-05
-1.022535507e-04,5.658548980e-05
-6.206793478e-05,8.591538972e-06
-3.283771730e-05,2.975235657e-05
-9.628219414e-05,3.341681440e-05
-1.233384246e-04,4.072674074e-06
-6.366757589e-05,1.656600602e-06
-1.238415716e-04,-2.023046363e-05
-5.297799362e-05,-3.030772132e-05
-2.255634899e-05,-1.718307794e-05
-1.205853332e-04,-8.072249329e-05
-1.218906764e-04,-6.837156252e-05
-1.338571224e-06,-8.352779696e-05
4.741959856e-06,-8.815583715e-05
-6.428464985e-05,-1.889189298e-05
-7.220215048e-05,-9.593094001e-05
-8.072249329e-05,-5.939079347e-05
4.091661140e-06,-6.394762750e-05
1.556445022e-05,-9.159719775e-05
2.335379577e-05,-5.342418081e-05
-1.773844269e-05,-1.220947888e-04
-1.082249128e-05,-6.281316746e-05
4.685948807e-05,-7.730011566e-05
4.970276495e-05,-4.260169226e-05
1.047835467e-04,-3.369212209e-05
2.337278238e-05,-1.018263501e-04
2.054849210e-05,-9.184876944e-06
1.159762833e-04,-5.335298283e-06
1.175569341e-04,-5.792405864e-05
1.427334646e-04,-2.947230132e-05
1.173528290e-04,2.458319250e-05
8.484737918e-05,-4.072674074e-06
8.814159810e-05,2.322563523e-05
6.647762348e-05,6.048728028e-05
7.270530477e-05,2.664801104e-05
7.140470552e-05,5.121221693e-05
9.522368055e-05,7.867666136e-05
3.994353756e-05,7.735232793e-05
5.582127051e-05,1.147658695e-04
3.036468115e-05,1.003548678e-04
-1.104558578e-05,6.203470548e-05
6.147459499e-05,7.239202387e-05
