I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.860808495e-05,-4.799395174e-05
8.274933498e-05,3.680121517e-05
1.029798004e-04,4.019985863e-05
4.057484693e-05,-1.307243019e-05
3.687241770e-05,4.263966548e-05
1.123687834e-04,3.295163697e-05
5.509502444e-05,3.408610064e-05
8.001523383e-05,9.838498954e-05
4.207955499e-05,8.064654685e-05
-1.243637143e-06,8.972224896e-05
3.613192894e-05,9.670940199e-05
-5.626746133e-05,4.469973646e-05
2.325886271e-06,5.028186206e-05
1.613880158e-05,5.468680683e-05
-4.676455501e-05,4.825502037e-05
-4.120615995e-05,6.686685811e-05
-2.713217509e-05,3.774580910e-05
-1.996939500e-05,7.294738316e-05
-5.903953570e-05,1.128339645e-04
-4.064604946e-05,4.262067887e-05
-1.173718119e-04,1.961813905e-05
-1.326182391e-04,6.673869211e-05
-7.457076208e-06,5.156347470e-05
-6.963893247e-05,2.128897904e-05
-1.762784377e-04,-1.872575740e-05
-1.103799150e-04,-6.184483937e-05
-1.305344340e-04,-1.777641592e-05
-1.442761422e-04,-4.546395576e-05
-7.675899542e-05,-3.986758747e-05
-1.125159324e-04,-3.307979932e-05
-1.223368745e-04,-9.366201266e-05
-7.430494588e-05,-4.803192496e-05
-4.721074220e-05,-5.403650721e-05
-1.655176675e-05,-1.026617683e-04
-9.892136404e-06,-1.158813466e-04
-5.152550148e-05,-6.179262709e-05
-1.093925966e-04,-6.411376671e-05
-5.500483530e-05,-8.882986731e-05
4.334692494e-05,-8.263541531e-05
3.830592050e-06,-1.056569454e-04
2.584581671e-05,-4.010966950e-05
7.640773401e-05,-9.907325875e-05
8.501351840e-05,-1.279142452e-04
5.399853399e-05,-8.745332161e-05
3.373009531e-05,-7.062149962e-05
6.560423208e-05,-1.141582925e-05
4.412538328e-05,-6.342549023e-05
5.691775732e-05,-5.762501678e-05
9.557968588e-05,-1.180980598e-05
6.876554107e-05,1.431606688e-05
7.328440552e-05,-7.979213478e-06
5.877846706e-05,3.849579116e-06
3.172224024e-05,3.999574983e-05
1.421970956e-04,3.265259511e-05
1.225219894e-04,8.315755258e-05
3.199280172e-06,2.590277836e-05
3.188837582e-05,2.413700349e-05
7.542042295e-05,7.012309652e-05
3.014158756e-05,5.918668467e-05
3.068270962e-05,3.966347867e-05
6.106637738e-05,5.846043859e-05
1.669891390e-05,6.208692503e-05
1.290629552e-05,2.012128971e-05
-8.107374924e-06,1.044275414e-04
-7.694411033e-05,1.180980616e-04
-3.231558003e-05,9.459236753e-05
-3.242949970e-05,6.313119957e-05
-6.893167301e-05,2.930616574e-05
-6.090024544e-05,9.152599523e-05
-7.921303768e-05,9.855112148e-05
-7.661184645e-05,1.218004945e-05
-1.354804990e-04,1.112153313e-05
-1.365057833e-04,7.767036004e-05
-7.649792678e-05,1.319584385e-06
-1.067914054e-04,-4.698764678e-05
-9.475850675e-05,-1.349963350e-05
-6.117555313e-05,-2.316867540e-05
-1.031839056e-04,-1.714510472e-05
-8.021933900e-05,-7.240626292e-05
-1.623373646e-05,-9.479647997e-05
-8.908619202e-05,-7.155185449e-05
-1.011380737e-04,-9.853213851e-05
6.896964805e-06,-6.578935427e-05
-2.800557013e-07,-5.377543857e-05
-1.532236820e-05,-6.612162542e-05
2.685211984e-05,-7.833964628e-05
5.914396297e-06,-7.452804130e-05
1.686504766e-05,-5.079925540e-05
2.058646714e-05,-8.393601456e-05
5.729275017e-06,-6.283215771e-05
7.250119961e-05,-4.847811579e-05
3.356396337e-05,-5.673263877e-05
1.915296161e-05,-2.181111631e-05
1.216865712e-04,-8.612898819e-05
6.251412560e-05,-8.845487901e-05
-6.692856118e-07,-2.435060424e-06
5.782912558e-05,-2.144087375e-05
8.389804134e-05,-4.193240602e-05
7.547737914e-05,-1.706915646e-05
4.977871140e-05,-5.615353984e-06
4.750978769e-05,-1.312939003e-05
1.028089173e-04,3.789770562e-05
7.939815987e-05,5.026287545e-05
4.497979171e-05,-5.411245638e-07
8.012440958e-05,6.577036402e-05
5.275489821e-05,6.526721700e-05
4.821704715e-05,3.828693661e-05
4.844013893e-05,6.448875502e-05
2.175415648e-05,6.932090037e-05
1.084147789e-05,1.088562203e-04
6.246666089e-06,1.023105142e-04
2.145986036e-05,7.413880667e-05
5.271692498e-05,1.217055542e-04
-1.608658931e-05,1.130950332e-04
-4.979769801e-05,4.919961430e-05
-2.969539673e-05,8.421606617e-05
-9.550373943e-05,1.386797812e-04
-4.167133739e-05,9.022065205e-05
-5.920567128e-05,7.953106979e-05
-6.292708713e-05,4.827400699e-05
-5.993191735e-05,3.613192894e-05
