I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.025668389e-04,5.653327662e-06
-1.240836573e-04,-1.792356488e-05
-7.186988660e-05,-1.472903023e-05
-7.257714606e-05,-1.404075829e-05
-1.191945485e-04,-3.997676322e-05
-7.032720168e-05,-3.334086796e-05
-4.738162534e-05,-8.795172471e-05
-4.339913721e-05,-1.069195641e-04
-4.339913721e-05,-8.629987133e-05
-7.350750093e-05,-1.094115869e-04
-3.817301331e-05,-7.765136979e-05
-2.357689118e-05,-8.336165774e-05
-3.754644922e-06,-9.055766714e-05
1.006301773e-06,-4.847811579e-05
-2.162599594e-05,-1.119036096e-04
2.413700349e-05,-1.200869301e-04
2.304051304e-05,-1.080350412e-04
9.204338858e-05,-1.121077148e-04
1.293999667e-04,-8.356577018e-05
3.774580910e-05,-7.489828567e-05
8.097881073e-05,-6.545233919e-05
3.958753223e-05,-5.565513493e-05
5.059514660e-05,-1.653277832e-05
9.360505646e-05,-1.311040342e-05
6.593650323e-05,-6.469761047e-06
6.164073420e-05,1.487617828e-05
8.276357403e-05,1.030035310e-05
1.356513822e-04,2.850397323e-05
1.070857033e-04,4.313806858e-05
9.003552987e-05,6.716589996e-05
7.123857358e-05,7.815452409e-05
3.092479164e-05,5.677061199e-05
7.984435069e-05,1.029228370e-04
8.194713882e-05,8.752452413e-05
1.762926877e-05,3.199280172e-06
3.133300925e-05,6.137966557e-05
-8.738687029e-06,1.359266898e-04
6.545233919e-05,8.365595568e-05
4.202259515e-05,8.802767115e-05
-8.364171663e-05,1.428473915e-04
-9.222851077e-06,1.045414683e-04
-3.148015821e-05,5.279287143e-05
-6.165971718e-05,5.154448809e-05
-7.274327800e-05,7.391571853e-05
-1.104511175e-04,9.124594362e-05
-9.408922051e-05,-9.763975868e-06
-9.656225302e-05,3.906539496e-05
-7.129078585e-05,6.867060438e-05
-1.084812320e-04,-2.534266605e-05
-6.629250129e-05,5.381341180e-05
-9.426958968e-06,-6.727507571e-05
-1.041854630e-04,-2.474932808e-05
-1.234143710e-04,6.352042692e-05
-9.714135376e-05,-2.807676901e-05
-6.484000914e-05,-1.452492234e-05
-6.467387720e-05,-6.285114068e-05
-7.023227226e-05,-7.400590403e-05
-4.066503607e-05,-5.898257587e-05
-4.451461427e-05,-4.769490624e-05
-3.566675150e-05,-1.126868156e-04
4.830723265e-05,-1.548043365e-04
1.536034324e-05,-1.079448557e-04
-2.876504186e-05,-9.068582585e-05
2.657206278e-05,-8.856879867e-05
1.270218672e-05,-8.830773004e-05
3.659236245e-05,-8.654195699e-05
5.347639672e-05,-7.477011968e-05
6.459793076e-05,-1.100049267e-04
6.587953976e-05,-9.088993829e-05
6.305525312e-05,-1.731123848e-05
7.908487896e-05,-6.376251258e-05
9.957641305e-05,-5.991293074e-05
9.116998990e-05,-5.137835251e-05
2.549456076e-05,-1.868778418e-05
9.412719373e-05,-4.009068289e-05
1.082771269e-04,-5.645257988e-05
6.948703958e-05,3.748948802e-05
1.175189609e-04,4.265865209e-05
8.139177953e-05,4.269187775e-05
6.872756785e-05,1.400278416e-05
9.974254499e-05,5.948572652e-05
6.067715003e-05,1.200869301e-04
5.046698425e-05,5.649055674e-05
5.863131810e-05,4.429151886e-05
7.699158232e-06,7.830167306e-05
1.593469460e-05,7.447107782e-05
6.840953574e-05,7.687291509e-05
6.583682080e-06,8.060857363e-05
-3.269056833e-05,1.260535355e-04
-2.209117156e-05,1.091505183e-04
-4.641329724e-05,8.639005682e-05
-5.148752462e-05,6.387168105e-05
-6.344448047e-05,4.734365211e-05
-7.886178355e-05,6.275621126e-05
-1.016602182e-04,6.179262709e-05
-7.969720173e-05,1.109732548e-04
-7.538244972e-05,7.065947284e-05
-1.483108499e-04,5.422162940e-05
-1.309094223e-04,6.909780495e-05
-3.161306449e-05,-5.857436008e-06
-8.899599925e-05,1.201391478e-05
-8.079369582e-05,-1.114052066e-05
-2.381897320e-05,-8.951339260e-05
-5.671364852e-05,-4.321401502e-05
-1.234713272e-04,-7.936493057e-05
-1.223368745e-04,-5.900156248e-05
-1.009624521e-05,-5.937180686e-05
-3.345004006e-05,-1.230773487e-04
-8.715427975e-05,-1.537220960e-04
-6.495393609e-05,-1.772087999e-04
-2.687110646e-05,-7.714822277e-05
-4.272035881e-07,-9.329176828e-05
