I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.490253221e-05,8.460530080e-05
5.342418081e-05,7.471316349e-05
8.572552360e-06,4.529782018e-05
-8.183322279e-06,1.287496707e-04
1.970832636e-05,1.455957245e-04
-1.688403609e-05,5.697472079e-05
-3.488354560e-05,1.450023992e-04
2.938211310e-06,8.905296272e-05
-2.664801104e-05,5.689877071e-05
-5.121221693e-05,9.286456770e-05
-1.353143598e-04,1.160095053e-05
-1.167547452e-04,3.579491386e-05
-7.943613309e-05,2.921123269e-05
-9.174909064e-05,6.156478321e-06
-5.645257988e-05,-1.294426875e-05
-1.122928370e-04,-5.885441351e-05
-1.278382988e-04,-1.195695404e-05
-1.017504037e-04,-3.996726718e-06
-6.807726459e-05,-8.609576616e-05
-6.575138104e-05,-1.959915062e-05
-9.124594362e-05,-2.422719081e-05
-4.881038330e-05,-8.990737115e-05
-3.747050141e-05,-7.450905105e-05
-5.827531641e-05,-1.011760542e-04
1.368475478e-05,-1.192277778e-04
1.523692845e-06,-1.247529435e-04
5.800475265e-06,-1.055809917e-04
2.778247290e-05,-8.789951244e-05
4.040871136e-05,-5.448269803e-05
3.642622687e-05,-8.884410636e-05
2.441705874e-05,-1.039101553e-04
6.798233517e-05,-1.151930774e-04
8.953238284e-05,-8.085065201e-05
1.207941896e-04,-8.157690172e-05
7.322744204e-05,-6.484000914e-05
9.090892127e-05,2.677142447e-06
6.842851872e-05,-5.336722097e-05
7.629381435e-05,-6.179262709e-05
1.107691423e-04,-3.120010297e-05
7.802161417e-05,3.423324961e-05
8.211327804e-05,4.334692494e-05
7.304231985e-05,3.077289875e-05
1.036490867e-04,6.627351831e-05
7.573844778e-05,4.451461427e-05
7.778427971e-05,8.311482816e-06
4.589115997e-05,4.609526877e-05
9.669040992e-06,1.952320417e-05
6.313119957e-05,8.689321112e-05
2.722236241e-05,1.267797925e-04
3.473640027e-05,5.489091564e-05
1.759129373e-05,1.408917451e-04
-4.823603376e-05,1.330074592e-04
-2.995171826e-06,1.196597295e-04
-3.512562898e-07,1.230583730e-04
-2.385694643e-05,1.418031170e-04
-8.961782441e-06,9.466831398e-05
-1.392683680e-05,2.355790457e-05
9.873149793e-06,9.005452011e-05
-2.170194239e-05,6.032114834e-05
-1.092834282e-04,6.292708713e-05
-8.391702431e-05,1.117374704e-04
-5.132139268e-05,6.798233517e-05
-1.098008142e-04,1.179081937e-05
-8.282053750e-05,1.210410232e-06
-1.058990238e-04,-3.103396739e-05
-1.410246477e-04,1.465308287e-05
-9.083772602e-05,-2.694230716e-05
-9.516671707e-05,-4.996383359e-05
-7.770833327e-05,1.970832636e-05
-7.127180288e-05,-3.220640428e-05
-3.216843106e-05,-6.824340380e-05
-4.369817907e-05,-8.170506044e-05
-7.586661377e-05,-8.133481606e-05
-4.908094525e-06,-1.138355146e-04
-2.644390224e-05,-9.916819545e-05
-2.848498661e-05,-8.713528950e-05
-1.151076322e-05,-9.953843983e-05
1.311040342e-05,-1.137643194e-04
7.761339657e-05,-1.159003368e-04
2.008331467e-05,-8.020035602e-05
4.010966950e-05,-8.875392086e-05
8.008643636e-05,-5.413144027e-05
5.948572652e-05,-1.610082836e-05
5.442573820e-05,-6.052525714e-05
1.556445022e-05,-1.195458026e-04
1.170727701e-04,-4.663639265e-05
1.436068560e-04,2.436009891e-05
7.015632582e-05,-4.884835653e-05
1.241406135e-04,-4.436746531e-05
1.514911419e-04,5.729275017e-06
7.735232793e-05,2.744545782e-05
7.000917685e-05,1.331451222e-05
1.077549896e-04,1.368475478e-05
1.026048121e-04,9.243261593e-05
7.988232392e-05,4.747181083e-05
1.874474401e-05,8.869695739e-05
5.727376265e-05,1.088182471e-04
8.944219007e-05,9.464933100e-06
4.397823795e-05,5.818513091e-05
1.426385370e-05,7.852476847e-05
1.844570215e-05,1.017504037e-04
