I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.294738316e-05,-2.973336996e-05
1.208274189e-04,-2.112284346e-05
8.522236749e-05,-1.119225926e-04
7.728113269e-05,-3.125706280e-05
6.218185445e-05,-1.894885281e-05
1.082249128e-05,-7.772732351e-05
9.524267080e-05,-2.945331471e-05
1.262386650e-04,-3.562877828e-05
8.603880269e-05,-2.037761078e-05
9.325379506e-05,-3.199280172e-06
8.449612506e-05,1.028136649e-05
7.454702427e-05,9.358606621e-05
9.710337326e-05,8.774761955e-05
8.864000120e-05,6.536214642e-05
3.194533565e-05,5.788608541e-05
9.111303370e-05,4.085490218e-05
9.347689047e-05,6.774024951e-05
8.302464266e-05,8.696915756e-05
1.508028708e-05,8.983142470e-05
-2.359587779e-05,8.131583309e-05
4.142925536e-05,9.626321116e-05
-1.020541958e-06,9.593094001e-05
-3.274752817e-05,-2.006432806e-05
-3.304182610e-05,3.311777255e-05
-4.637532402e-05,1.114384286e-04
-7.287143671e-05,6.997120363e-05
-4.315705519e-05,2.997545198e-05
-3.436140832e-05,4.940846702e-05
-4.172829722e-05,1.224080625e-04
-5.284508370e-05,4.109224028e-05
-5.265996151e-05,3.681545786e-05
-5.615353984e-06,3.497848229e-05
-1.005257509e-04,-6.112334086e-05
-7.320845907e-05,-1.948523095e-05
-5.223276094e-05,2.906408372e-05
-1.453204168e-04,-9.037728887e-06
-9.079975280e-05,-7.290941539e-06
-9.907325875e-05,-5.794304889e-05
-7.712923252e-05,-1.075508771e-04
-6.021197260e-05,-3.569998080e-05
-4.438645192e-05,-9.609707195e-05
-3.512562898e-07,-1.272449590e-04
-7.772732351e-05,-1.065113465e-04
-6.428464985e-05,-1.123498005e-04
2.372878589e-05,-8.633784455e-05
-2.214813321e-05,-1.399613975e-04
4.916638500e-05,-5.165840776e-05
9.178231994e-05,-4.974073818e-05
-5.433554907e-05,-9.284557746e-05
2.647712972e-05,-8.440118836e-05
9.001654689e-05,-1.029228370e-04
4.390228787e-05,-2.588379175e-05
8.678403537e-05,-7.408185047e-05
5.989394413e-05,-9.676635818e-05
3.949734673e-05,-2.837581269e-05
1.092264647e-04,-2.746444443e-05
8.246928337e-05,-6.118504643e-06
3.719044616e-05,-2.491546365e-05
1.418980537e-04,-5.509502444e-05
1.462317887e-04,-9.968083759e-06
4.988788714e-05,4.118717334e-05
5.944775330e-05,6.677192141e-05
1.115713385e-04,1.214207532e-05
9.118898015e-05,2.608789873e-05
-1.725427865e-05,6.244292308e-05
4.254473242e-05,4.105901098e-05
8.936624363e-05,7.977314817e-05
-8.738687029e-06,8.471922047e-05
9.250856237e-05,1.066584955e-04
1.838874050e-05,9.427434270e-05
-2.156903429e-05,7.645994629e-05
4.704461026e-05,5.152550148e-05
-8.406417692e-06,2.828087781e-05
5.762501587e-06,7.644570724e-05
-7.754220132e-05,7.170374738e-05
-1.671790051e-05,7.718619599e-05
-5.749685806e-05,9.109404346e-05
-1.305913902e-04,2.199623850e-05
-6.137966557e-05,7.225911395e-05
-5.589721695e-05,1.138734879e-04
-7.365464262e-05,1.881594471e-05
-9.042475722e-05,-3.032670793e-05
-7.452804130e-05,-7.969720173e-05
-8.468124724e-05,-2.393289469e-05
-5.641460666e-05,4.181848453e-06
-4.747181083e-05,-6.856142863e-05
-3.964449206e-05,-5.837024946e-05
-6.028317512e-05,-4.207955499e-05
-1.130760429e-04,-4.010966950e-05
-1.025146194e-04,-3.179818668e-05
-7.315149560e-05,-5.481971311e-05
-1.502332634e-05,-6.844750897e-05
