I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.716409133e-05,1.264617604e-04
3.174122685e-05,1.340897143e-04
-1.084147789e-05,8.695017459e-05
-4.814109707e-05,3.127604941e-05
2.209117156e-05,2.464015415e-05
3.698633736e-05,4.464752055e-05
1.747737406e-05,3.492151882e-05
-4.580097084e-05,5.016794239e-05
-9.241837688e-05,4.453360089e-05
-2.199623850e-05,7.937917690e-05
-5.098912152e-05,7.214993821e-05
-1.328033541e-04,5.418365618e-05
-8.183797036e-05,9.583600331e-05
-9.660022624e-05,-3.014158665e-06
-8.326672832e-05,8.553564840e-06
-4.262067887e-05,-4.836893822e-06
-8.691219409e-05,-6.067715003e-05
-3.088681842e-05,-4.689746129e-05
-8.849285223e-05,-5.098912152e-05
-1.102849783e-04,1.471479010e-07
-4.295294639e-05,-3.403388519e-06
-9.176332969e-05,-4.870121120e-05
-5.241787949e-05,-1.138734879e-04
-2.662902443e-05,-1.001127894e-04
-4.357002035e-05,-5.545102613e-05
-4.626614827e-05,-8.600082947e-05
-2.567968295e-05,-9.513349505e-05
-2.164498255e-05,-9.795778169e-05
-4.910942516e-05,-9.236141341e-05
3.964449206e-05,-8.274933498e-05
2.527146535e-05,-9.765873983e-05
-1.613880158e-05,-5.593519018e-05
8.403094398e-05,-4.645127046e-05
4.444341539e-05,-1.096536653e-04
6.192078581e-05,-6.062019020e-05
1.372130500e-04,-7.538244972e-05
8.814159810e-05,-1.061221192e-04
7.023227226e-05,-2.309272713e-05
1.056569454e-04,-9.693724132e-05
1.167547452e-04,-3.958753223e-05
1.338096627e-04,4.278681445e-05
8.841690578e-05,1.337147205e-05
9.408922051e-05,2.960520942e-05
1.284553728e-04,3.588510253e-06
2.504836993e-05,3.261462189e-05
6.703299005e-05,-8.330470337e-06
5.926263111e-05,3.471741366e-05
2.158802090e-05,1.045936806e-04
7.819249731e-05,8.196612907e-05
2.337278238e-05,6.921173190e-05
3.352599015e-05,8.752452413e-05
-1.368475478e-05,8.482839621e-05
-3.205925532e-05,5.500483530e-05
-1.033832723e-05,8.308160614e-05
-1.043326120e-05,5.567412154e-05
-4.257795808e-06,1.259443670e-04
-4.286276089e-05,1.509167923e-04
-9.243261593e-05,6.833833322e-05
-1.159762833e-04,5.829430302e-05
-4.459056072e-05,3.311777255e-05
-8.847386198e-05,4.734365211e-05
-8.348982374e-05,2.504836993e-05
-6.796334492e-05,9.650054380e-06
-6.830036000e-05,5.003028946e-06
-6.746019062e-05,6.934938483e-06
-1.024196899e-04,4.654145960e-05
-5.085621524e-05,9.464933100e-06
-1.104368785e-04,-4.480891221e-06
-1.155300924e-04,6.194451998e-06
-7.542042295e-05,-5.554121526e-05
-8.137278928e-05,-6.593650323e-05
-2.908307033e-05,-8.791850269e-05
-3.350700354e-05,-8.997856639e-05
-3.456551713e-05,-9.317784861e-05
-3.544365973e-05,-1.303303288e-04
-5.251281618e-05,-8.979345148e-05
-6.751715409e-05,-9.978051821e-05
-3.276176722e-05,-8.328571130e-05
4.224568693e-05,-7.969720173e-05
2.216711982e-05,-8.960832929e-05
2.283640606e-05,-9.133612912e-05
5.766299000e-05,-1.345501514e-04
4.801293835e-05,-1.070334838e-04
6.556625885e-05,-1.263905579e-04
4.665537926e-05,-1.419360196e-04
7.579066732e-05,-7.577167707e-05
9.492463869e-05,-1.764825538e-05
5.896358925e-05,5.743514748e-07
9.163517097e-05,-6.041608140e-05
8.760047058e-05,-4.333743163e-06
8.778559277e-05,6.153155846e-05
4.148621520e-05,7.922253644e-06
