I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.855112148e-05,-2.065766785e-05
-8.447713481e-05,-7.123857358e-05
-5.245585271e-05,-1.880170566e-05
-6.608839612e-05,5.552222865e-05
-9.806695743e-05,-5.176758350e-05
-6.668173592e-05,-6.000786379e-05
-7.860071491e-05,1.803748546e-06
-6.201572251e-05,-6.123251660e-05
3.281873069e-05,-7.419577014e-05
3.097700755e-05,-6.110435061e-05
-1.065635661e-05,-4.053687371e-05
-2.004534144e-05,-9.260349907e-05
-4.864424773e-05,-7.789345545e-05
-7.271954473e-06,-3.769359682e-05
4.037073813e-05,-8.871594764e-05
3.884229955e-05,-4.829299360e-05
4.133432230e-05,-8.016238280e-05
5.792405864e-05,-1.047835467e-04
4.023783185e-05,-5.660447641e-05
6.457894051e-05,-1.180980598e-05
9.373795911e-05,-4.009068289e-05
6.058221697e-05,-5.695573054e-05
6.315018254e-05,-9.094689631e-06
9.076177957e-05,-9.949097148e-06
8.484737918e-05,-4.760946922e-06
4.481365613e-05,-5.933383363e-06
7.460398774e-05,3.350700354e-05
8.830773004e-05,5.306817911e-05
9.589296678e-05,8.460530080e-05
1.409107354e-04,7.683494186e-05
9.819986735e-05,3.017956078e-05
9.088993829e-05,4.953662938e-05
9.714135376e-05,1.030177737e-04
-3.479335874e-06,2.975235657e-05
1.903904013e-05,3.307979932e-05
6.751715409e-05,1.299410942e-04
-3.627907790e-05,9.315886564e-05
2.456420589e-05,1.388459204e-04
3.186938920e-05,9.489140939e-05
-4.791800166e-05,7.949309656e-05
-5.449219316e-06,1.136314095e-04
-3.453229147e-05,5.881644029e-05
-1.053958695e-04,7.484606613e-05
-1.624607830e-04,7.205500879e-05
-9.131713887e-05,5.370423969e-05
-9.873149793e-06,9.554171265e-05
-4.667436588e-05,2.991849215e-05
-1.130190867e-04,-4.001473644e-05
-1.142105102e-04,2.891693657e-05
-7.110566366e-05,3.335985457e-05
-1.008390318e-04,4.703986178e-06
-8.871594764e-05,-3.283771730e-05
-1.563660044e-04,-3.707652650e-05
-1.469342969e-04,-3.661134906e-05
-5.283084647e-06,-4.870121120e-05
-7.830167306e-05,-5.610132575e-05
-5.762501678e-05,-6.642066728e-05
-2.781570038e-05,-1.019734991e-04
-9.565088112e-05,-5.715983934e-05
-3.012259913e-05,9.559867067e-06
1.175284524e-05,-1.465070964e-04
1.021016578e-05,-1.000795601e-04
-2.471135485e-05,-8.961782441e-06
3.176021346e-05,-7.261511928e-05
8.300565969e-05,-1.030177737e-04
1.545053055e-05,-1.257022814e-04
6.346346345e-05,-1.114384286e-04
4.282478767e-05,-9.669516294e-05
4.306686969e-05,-5.132139268e-05
6.467387720e-05,-9.554171265e-05
7.393470150e-05,-6.137966557e-05
9.955742280e-05,-5.742090798e-05
3.601800927e-05,-5.186251656e-05
7.345053746e-05,3.149914482e-05
7.891874702e-05,5.169163614e-06
1.089653961e-04,4.933252058e-05
8.875392086e-05,4.694967356e-05
3.140895569e-05,1.736820013e-05
1.251991343e-04,5.453965787e-05
1.069005812e-04,6.694280455e-05
5.638138100e-05,1.781438914e-05
6.744120765e-05,6.517703150e-05
8.609576616e-05,7.525428373e-05
5.172960664e-05,1.866879757e-05
2.406105523e-05,7.888076652e-05
5.641460666e-05,9.310664609e-05
3.932646359e-05,7.748523785e-05
3.728063530e-05,8.713528950e-05
1.920992145e-05,1.361497852e-04
4.647025889e-06,1.013421861e-04
-1.283034817e-05,5.671364852e-05
-5.237990626e-05,9.563189815e-05
-7.698209083e-05,5.950471314e-05
-5.524691733e-05,6.445078179e-05
-7.588559674e-05,9.325379506e-05
-9.697047062e-05,2.415599010e-05
-8.273035201e-05,3.977265442e-05
-1.025858219e-04,5.632442117e-05
-9.317784861e-05,-4.384532804e-05
