I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.636239439e-05,4.935150719e-05
4.741485100e-05,3.112890045e-05
9.219528147e-05,5.119323032e-05
1.989819430e-05,9.027761553e-05
3.443735477e-05,3.062574979e-05
5.411245365e-05,8.832671301e-05
7.365464262e-05,9.412719373e-05
8.057060040e-05,2.019249041e-05
-1.661347255e-07,7.608970918e-05
-4.703986178e-06,6.595548621e-05
-4.689746129e-05,1.047076003e-04
-2.738849616e-05,1.076647968e-04
-1.757230712e-05,6.264703552e-05
-3.851003203e-05,1.178892053e-04
-3.986758747e-05,8.300565969e-05
-3.579491386e-05,7.953106979e-05
-6.063917681e-05,5.851739843e-05
-3.592307621e-05,7.049334090e-05
-5.202865214e-05,2.666699766e-05
-7.923202793e-05,9.222851077e-06
9.056716408e-06,6.465488696e-05
-6.701400707e-05,2.610688625e-07
-8.590589277e-05,-1.571159919e-05
-8.319552580e-05,-2.006432806e-05
-9.881219012e-05,-5.223276094e-05
-1.208653921e-04,-5.111728387e-05
-1.096726555e-04,-3.585187369e-05
-6.446977204e-05,-4.155741772e-05
-4.769490624e-05,-7.460398774e-05
-5.784811219e-05,-3.216843106e-05
-6.796334492e-05,-3.269056833e-05
-2.240445428e-05,-8.406891720e-05
-8.293445717e-05,-6.127048982e-05
-1.262623982e-06,-1.469722774e-04
6.353941717e-05,-1.007820756e-04
-2.203421172e-05,-4.349407391e-05
2.805778240e-05,-1.384376956e-04
3.794991790e-05,-6.917375867e-05
4.890531636e-05,-1.044845048e-04
6.692381430e-05,-1.094875333e-04
3.806384120e-05,-2.828087781e-05
1.196597295e-04,-1.146187205e-04
1.055050452e-04,-6.861364091e-05
4.687847468e-05,-3.661134906e-05
9.204338858e-05,-4.499877832e-05
9.042475722e-05,2.465439320e-05
4.947966954e-05,-2.885997674e-05
1.200489569e-04,-3.698633736e-05
1.215916345e-04,-1.199492726e-05
2.417497672e-05,5.003028946e-06
3.434242171e-05,2.757836592e-05
9.799575491e-05,3.330289474e-05
9.544677596e-05,1.131852187e-04
3.317473238e-05,9.445945761e-05
1.377968965e-05,9.133612912e-05
5.288305692e-05,1.073277817e-04
6.919274165e-05,7.930797437e-05
-2.430313725e-05,1.291389053e-04
2.845175914e-05,1.167025257e-04
8.760047058e-05,1.169446114e-04
-9.593093637e-06,1.010241540e-04
-2.967641012e-05,3.624110468e-05
-1.195695404e-05,7.480809290e-05
-1.746788030e-06,1.018453331e-04
-2.318766201e-05,1.054528329e-04
-4.096407793e-05,1.176518708e-04
-8.724921645e-05,6.493494584e-05
-6.074835255e-05,2.268451135e-05
-3.317473238e-05,1.411195899e-05
-1.182641936e-04,1.775742930e-05
-6.181161007e-05,-1.076553053e-05
-8.137278928e-05,-5.303020589e-05
-1.405974472e-04,5.050495747e-05
-6.006007970e-05,6.844750897e-05
-8.198511932e-05,-1.370374230e-05
-5.007775326e-05,-3.028873471e-05
-6.474507973e-05,-3.590883352e-05
-5.865030835e-05,-5.582127051e-05
-1.589671956e-05,-7.910386194e-05
-6.337327795e-05,-9.846093599e-05
-3.045961603e-05,-1.207562163e-04
-5.792405864e-05,-1.199919934e-04
-2.134593888e-05,-1.593754132e-04
1.863082252e-05,-7.374483539e-05
-2.791063525e-05,-6.982405466e-05
-4.371716841e-06,-7.079238276e-05
2.432212386e-05,-6.125149957e-05
-3.376807217e-05,-9.939129086e-05
1.204714135e-05,-6.268500874e-05
5.236091965e-05,-7.194108184e-05
2.476831469e-05,-2.353891796e-05
8.520338451e-05,-8.972224896e-05
8.453409828e-05,-6.800131814e-05
1.036300964e-04,-4.105901098e-05
7.726214244e-05,-9.602587670e-05
1.323761535e-04,-5.188150226e-06
1.073847452e-04,7.993453437e-06
3.774580910e-05,1.560242526e-05
1.121836613e-04,2.631099414e-05
1.984123264e-05,1.096489200e-06
8.440118836e-05,4.786104182e-05
1.019165356e-04,7.588559674e-05
2.874605525e-05,8.888207958e-05
6.242394011e-05,9.522368055e-05
1.004308215e-04,6.526721700e-05
1.217957470e-04,1.300692529e-04
4.542598253e-05,1.420831686e-04
-7.419102531e-06,4.481365613e-05
1.807545777e-05,8.748655091e-05
4.531680679e-05,9.051969391e-05
1.587773295e-05,1.079448557e-04
-2.330158350e-05,1.047265905e-04
