I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.471479010e-07,9.857011173e-05
-3.778378596e-05,8.378886560e-05
4.657943282e-05,9.098487499e-05
5.314412556e-05,5.634340778e-05
-5.131189937e-06,1.139304513e-04
-4.262067887e-05,1.950421720e-04
-9.174909064e-05,8.696915756e-05
-5.543203952e-05,4.979769801e-05
-4.304788308e-05,3.514461423e-05
-9.096588474e-05,2.086177483e-05
-1.037582624e-04,5.799526116e-05
-9.165415395e-05,3.408610064e-05
-1.018833136e-04,3.157509127e-05
2.473034101e-06,4.246878234e-05
-3.090580503e-05,1.634291038e-05
-1.010241540e-04,5.377543857e-05
-9.600688645e-05,1.435404101e-05
-8.908619202e-05,-3.350700354e-05
-8.929029718e-05,-6.612162542e-05
-1.079258654e-04,-6.030216173e-05
-2.689009307e-05,-3.242949970e-05
-6.541436596e-05,-5.995090396e-05
-4.676455501e-05,-5.950471314e-05
-5.766299000e-05,-5.809019422e-05
-4.613324199e-05,-8.523660654e-05
-1.673688712e-05,-1.151598481e-04
-1.907701335e-05,-5.091317507e-05
1.255029201e-05,-5.537507968e-05
-2.662902443e-05,-9.035356197e-05
1.442998837e-05,-1.312227105e-04
-1.649480510e-05,-8.851183520e-05
1.661347255e-07,-2.227629375e-05
4.777085633e-05,-7.508815179e-05
1.807545777e-05,-8.728243847e-05
5.786709880e-05,-9.886915359e-05
6.986202789e-05,-9.431231592e-05
3.765562360e-05,-7.939815987e-05
1.227830653e-04,-3.888027277e-05
1.210315240e-04,-2.722236241e-05
1.003168945e-04,1.852164860e-05
1.548945293e-04,-1.277338743e-05
1.024006997e-04,1.697896914e-05
1.346640638e-04,1.063262243e-04
5.420264279e-05,7.139046829e-06
6.110435061e-05,7.768934302e-05
9.702742682e-05,1.023105142e-04
1.569261258e-05,9.835175661e-06
1.027567050e-04,1.019165356e-04
6.216287147e-05,1.364488271e-04
3.112890045e-05,1.030699859e-04
5.044799764e-05,1.327321515e-04
-5.876422620e-06,9.901630256e-05
1.161993805e-05,8.667011571e-05
1.096963933e-05,9.955742280e-05
-2.887896335e-05,1.012662397e-04
-2.854194645e-05,9.896408301e-05
-3.782175918e-05,5.018692900e-05
-2.952926116e-05,4.961257582e-05
-8.267338853e-05,3.177920007e-05
-7.335560076e-05,1.824159335e-05
-7.123857358e-05,7.051232387e-05
-1.181502739e-04,2.482527452e-05
-7.140470552e-05,-2.420820420e-05
-1.160712127e-04,-1.077502361e-06
-1.117184875e-04,1.117374723e-05
-7.190785982e-05,2.173991561e-06
-6.115657015e-05,-3.199280172e-06
-1.202340791e-04,-1.442998837e-05
-1.023294972e-04,-4.570603778e-05
-2.264653631e-05,-2.378099907e-06
-3.559080506e-05,-6.281316746e-05
-6.032114834e-05,-5.409346704e-05
-9.509552183e-05,-3.177920007e-05
-2.302152643e-05,-1.156582512e-04
-4.070300929e-05,-7.493625890e-05
-5.204763875e-05,-1.170537871e-04
-3.536770964e-05,-9.282659448e-05
-2.361486440e-05,-6.587953976e-05
5.323906225e-05,-8.036648796e-05
4.423930659e-05,-5.373746535e-05
6.357739039e-05,-9.522368055e-05
1.589671956e-05,-8.488535241e-05
7.148065197e-05,-1.203812280e-04
1.212403804e-04,-7.888076652e-05
2.300253982e-05,-6.062019020e-05
3.748948802e-05,-8.674606215e-05
6.463590398e-05,2.805778240e-05
9.349588072e-05,-1.424486618e-05
5.916769805e-05,-1.075888504e-04
3.321270560e-05,1.548850378e-05
1.340137678e-04,7.677797839e-05
1.135032508e-04,-7.827318768e-06
8.646601054e-05,7.400115464e-06
1.210172850e-04,2.951027454e-05
5.782912558e-05,4.912841177e-05
7.272429502e-05,1.096726555e-04
8.752452413e-05,8.849285223e-05
3.728063530e-05,9.304968989e-05
1.156772396e-05,6.143662176e-05
-9.094689631e-06,4.499877832e-05
-3.198330887e-05,9.890712681e-05
-4.773288310e-05,1.003358848e-04
-1.708814352e-06,1.070334838e-04
1.688403609e-05,7.888076652e-05
-1.513724692e-05,8.529357001e-05
-5.303020589e-05,1.020114723e-04
-2.575562939e-05,9.688027785e-05
-7.196007209e-05,4.382634143e-05
-1.324331097e-04,3.819199992e-05
-8.176202391e-05,9.362403944e-05
-6.969114474e-05,5.926263111e-05
-9.825682355e-05,2.357689118e-05
-7.369262312e-05,3.324593126e-05
-6.204895180e-05,3.761765038e-05
-1.048357590e-04,1.203290140e-05
-7.278125122e-05,-2.225730714e-05
-3.640724026e-05,-2.021147702e-05
-1.120317684e-04,-2.989950553e-05
-1.262386650e-04,-7.644570724e-05
-5.228972077e-05,-3.220640428e-05
-9.217629849e-05,-3.622211807e-05
-4.793698827e-05,-1.461938227e-04
-3.627907790e-05,-6.244292308e-05
-8.535053348e-05,-3.569998080e-05
-9.503855836e-05,-8.800868818e-05
