I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.353385394e-05,5.478173989e-05
-5.442573820e-05,6.545233919e-05
-4.466650716e-05,2.415599010e-05
-8.717327000e-05,-6.507734724e-06
-6.431787187e-05,-3.411932630e-05
-6.086227222e-05,-1.242213148e-05
-1.007630854e-04,2.138391392e-05
-1.273731177e-04,-1.638088361e-05
-8.798969793e-05,-2.225730714e-05
-1.472903023e-05,-8.867797442e-05
1.232719660e-05,-1.093546234e-04
-2.242344272e-05,-1.220757986e-04
-4.185645957e-05,-8.066552982e-05
-7.770358934e-06,-1.173528290e-04
-4.110647751e-06,-1.582409604e-04
7.623210877e-06,-5.480072650e-05
1.251231879e-05,-9.682332166e-05
-7.048859061e-06,-6.380048580e-05
2.904509711e-05,-6.041608140e-05
5.457763109e-05,-1.530338195e-04
2.511957064e-05,-6.021197260e-05
8.348982374e-05,-4.905246533e-05
8.683624765e-05,-1.022915239e-04
5.167739437e-05,-3.469842341e-05
6.519127055e-05,-4.782781616e-05
5.448269803e-05,-4.315705519e-05
5.548899935e-05,-2.870808203e-05
7.510239084e-05,-7.168476441e-05
8.014339255e-05,-7.120059763e-06
1.280993747e-04,4.046092727e-05
1.132991383e-04,1.639987204e-05
6.982405466e-05,5.121221693e-05
1.154019337e-04,5.950471314e-05
7.079238276e-05,3.123333045e-06
7.155185449e-05,6.088125883e-05
8.992635412e-05,1.002077261e-04
7.819249731e-05,1.061031289e-04
1.922890806e-05,7.744726463e-05
1.260725276e-05,1.771945608e-05
3.411932630e-05,8.748655091e-05
-3.525378997e-05,8.442017861e-05
-3.180293334e-06,3.942139665e-05
-1.487617828e-05,4.102103776e-05
-3.183615991e-05,3.854800525e-05
-3.722841939e-05,5.967084871e-05
-7.006613305e-05,8.055161015e-05
-7.964024553e-05,4.159539094e-05
-1.021206481e-04,5.914871144e-05
-1.072565792e-04,8.113071090e-05
-1.118276632e-04,3.401015420e-05
-1.285645412e-04,5.024388884e-05
-9.018267883e-05,2.811474224e-05
-7.008512330e-05,3.774580910e-05
-1.264997263e-04,-8.923808309e-06
-8.042345144e-05,-5.887340012e-05
-3.222539090e-05,4.817907211e-06
-1.255171665e-04,-7.419102531e-06
-1.166455695e-04,-1.796153811e-05
-6.682888488e-05,-5.712186612e-05
-1.021064018e-04,-8.032851474e-05
-5.290204354e-05,-8.867797442e-05
-3.382503201e-05,-7.599477249e-05
-1.731123848e-05,-7.422899944e-05
-3.343580102e-05,-1.286405022e-04
-7.759441360e-05,-4.858728789e-05
-1.281610764e-07,-8.455308125e-05
-2.774449968e-05,-1.336245332e-04
1.892986620e-05,-2.443129961e-05
1.128529475e-04,-5.846043859e-05
4.357002035e-05,-1.066205223e-04
6.902185851e-05,-8.756249736e-05
1.113102699e-04,-9.468255303e-05
5.790507203e-05,-6.831935025e-05
8.369392890e-05,-4.094509131e-05
7.988232392e-05,-6.448875502e-05
7.484606613e-05,-1.160142565e-04
1.153259800e-04,-1.840772893e-05
