I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.887290455e-05,5.798102211e-05
-3.646420009e-05,5.459661770e-05
-2.713217509e-05,1.051537911e-04
-1.117374723e-05,9.135511209e-05
-6.543334894e-05,7.343154721e-05
6.379573733e-06,6.007906632e-05
-7.580965030e-05,9.455439431e-05
-1.486288820e-04,4.700663703e-05
-4.527883357e-05,-1.262623937e-05
-7.670203195e-05,5.916769805e-05
-1.082961098e-04,2.597872481e-05
-8.948016330e-05,2.532842700e-05
-1.103989052e-04,-2.398510878e-05
-9.849890921e-05,-2.493445027e-05
-9.598790348e-05,1.491415242e-05
-9.146903903e-05,-4.132007962e-05
-2.294557999e-05,-7.635077782e-05
-9.708439029e-05,-6.389067130e-05
-9.600688645e-05,-8.250725659e-05
-1.031933971e-05,-1.020114723e-04
-9.198642510e-05,-6.830036000e-05
-6.378149556e-05,-1.142105102e-04
-4.185645957e-05,-4.929454735e-05
-4.912841177e-05,-5.362828961e-05
-1.022915239e-05,-1.009719417e-04
3.990556070e-05,-4.146722858e-05
-5.041002169e-06,-1.327463979e-04
3.327441391e-06,-1.226881286e-04
4.992586037e-05,-7.065947284e-05
-1.407398486e-05,-6.816745008e-05
6.794435467e-05,-5.902054909e-05
7.352173998e-05,-7.971619198e-05
8.672707918e-05,-5.172960664e-05
8.123988664e-05,-3.731860852e-05
9.128391684e-05,-1.958016401e-05
1.471953728e-04,-4.401621118e-05
5.026287545e-05,-4.090711809e-05
7.973517495e-05,2.019249041e-05
6.723709521e-05,2.620181931e-06
5.327228791e-05,-1.249807883e-05
1.575336937e-04,-2.207218495e-05
7.207399176e-05,5.577380307e-06
1.850266199e-05,1.158481173e-04
1.124257469e-04,6.362960266e-05
9.736444190e-05,2.713217509e-05
9.353385394e-05,8.508946485e-05
5.033407797e-05,5.565513493e-05
-2.369081267e-05,9.578379104e-05
3.603699588e-05,8.273035201e-05
3.070169987e-05,6.805828161e-05
-3.499746890e-05,9.275064804e-05
-3.914134140e-05,8.185220941e-05
-4.553990220e-05,8.958933904e-05
-1.671790051e-05,9.966659854e-05
-7.880482008e-05,8.421606617e-05
-1.342558535e-04,6.668173592e-05
-6.506310456e-05,7.746625488e-05
-5.308716572e-05,1.093166520e-05
-4.817907029e-05,5.754907033e-05
-3.832490984e-05,3.771258343e-05
-1.109542645e-04,-3.532973642e-05
-1.000937991e-04,1.086331249e-04
-6.379573733e-06,4.959358921e-05
-5.513299766e-05,5.449219316e-06
-6.972911797e-05,3.633603774e-05
-5.007775326e-05,-1.712611811e-05
-1.474184683e-04,-3.527277659e-05
-1.140253880e-04,-5.269793473e-05
-5.093216168e-05,-5.416466956e-05
-9.048172069e-05,-1.014371228e-04
-5.225174755e-05,-7.120060036e-05
-1.688403609e-05,-8.445815183e-05
-1.409297147e-05,-8.949915355e-05
-2.071462768e-05,-1.591570799e-05
-2.262754970e-05,-8.001523383e-05
-6.953925094e-06,-1.145427741e-04
1.775742930e-05,-1.081299779e-04
-1.841722110e-06,-1.325233025e-04
4.373615593e-05,-1.055620087e-04
8.200410230e-05,-1.037392722e-04
2.474932808e-05,-1.049876591e-04
8.192815585e-05,-7.943613309e-05
5.537507968e-05,-1.247339533e-04
3.072068648e-05,-1.101188464e-04
8.990737115e-05,-2.657206278e-05
8.581570728e-05,-2.690907968e-05
7.192684279e-05,-7.627483137e-05
1.046316538e-04,-3.949734673e-05
8.032851474e-05,2.244242933e-05
1.020304553e-04,1.392683680e-05
1.466589893e-04,5.163942114e-05
6.577036402e-05,6.210590800e-05
9.678534843e-05,1.319584385e-06
7.936493057e-05,2.885997674e-05
8.516541129e-05,9.498160216e-05
9.150701226e-05,1.191375850e-04
2.698028038e-05,9.955742280e-05
5.297799362e-05,4.047991388e-05
1.000605789e-05,7.636976079e-05
1.087945111e-05,1.200489569e-04
7.457076208e-06,6.324037531e-05
9.683280950e-07,1.019924821e-04
-9.559867067e-06,8.614797844e-05
-5.020591561e-05,7.467519026e-05
-1.052344851e-05,1.195837758e-04
-4.395925134e-05,8.077470557e-05
-9.198642510e-05,6.900761946e-05
-1.087043274e-04,-4.949865615e-05
-1.043373559e-04,2.474932808e-05
-1.120887318e-04,1.134272970e-04
-1.213305659e-04,4.178051313e-05
-9.396105452e-05,3.475538688e-05
-8.793274174e-05,3.892299389e-07
-8.910517499e-05,6.313119957e-05
-5.083722863e-05,-1.020541958e-06
-1.247909131e-05,-8.245029312e-05
-5.754907033e-05,-4.440543853e-05
-7.636976079e-05,-7.854375144e-05
-4.529782018e-05,-6.883673632e-05
-6.275621126e-05,-6.567543460e-05
-8.639005682e-05,-6.571340782e-05
-5.725477604e-05,-1.198828249e-04
-4.434847870e-05,-9.591194976e-05
-5.558393241e-06,-4.321401502e-05
-7.960226867e-06,-1.405215007e-04
2.026843686e-05,-9.088993829e-05
2.742647121e-05,-9.652427980e-05
-3.636926704e-05,-8.187119238e-05
4.083591557e-05,-8.263541531e-05
1.013991496e-04,-1.112533064e-04
6.919274165e-05,-3.549587200e-05
-1.349963350e-05,-8.114969387e-05
1.418790634e-05,-3.395319072e-05
8.942320710e-05,-4.142925536e-05
1.140443710e-04,-8.209428779e-05
1.220378253e-04,-1.033832723e-05
5.100336057e-05,-2.870808203e-05
1.019165356e-04,-6.285114068e-05
1.576666109e-04,1.950896376e-06
1.180790714e-04,8.164335668e-06
7.787446521e-05,-2.257533561e-05
8.633784455e-05,5.269793473e-05
1.008959953e-04,4.473770969e-05
5.415043051e-05,1.177183276e-05
4.522187373e-05,5.338620758e-05
1.197499150e-04,8.934726065e-05
1.047455735e-04,4.728669228e-05
2.037761078e-05,7.584762352e-05
2.355790457e-05,1.350912644e-04
2.287912594e-06,1.125159324e-04
-1.409297147e-05,1.218906764e-04
-5.569310815e-05,9.096588474e-05
-4.849710240e-05,3.672526873e-05
1.452492256e-06,8.527458704e-05
-1.314837755e-05,1.088562203e-04
-6.127048982e-05,9.384713485e-05
-3.867616397e-05,1.046506368e-04
-4.429151886e-05,4.369817907e-05
-7.657387323e-05,8.534578228e-06
-1.025668389e-04,4.851608901e-05
-1.328603103e-04,5.626746133e-05
-1.040762872e-04,-3.302283949e-05
-1.020304553e-04,1.534135481e-05
-7.413880667e-05,2.547557415e-05
-1.223558502e-04,-4.232163701e-05
-1.515291078e-04,4.684050145e-05
-1.160142565e-04,6.972912161e-06
-1.046316538e-04,-8.320976485e-05
-9.581702034e-05,-5.144955139e-05
-1.092454550e-04,-4.122514656e-05
-2.627302092e-05,-5.587823034e-05
1.234618412e-05,-1.379013265e-04
-3.255766205e-05,-1.621474948e-04
-1.722105117e-05,-1.016032547e-04
-1.838874050e-05,-1.055050452e-04
-2.419396333e-05,-1.224460430e-04
3.486455898e-05,-8.440118836e-05
9.522368055e-05,-5.809019422e-05
4.890531636e-05,-1.094115869e-04
1.931909537e-05,-7.770833327e-05
2.536165266e-05,-1.071806328e-04
1.015462913e-04,-1.178559760e-04
7.670203195e-05,-4.972175157e-05
-2.735527050e-05,-7.930797437e-05
7.796940190e-05,-1.137073559e-04
9.961438627e-05,-6.162174395e-05
6.318341184e-05,1.300597660e-06
6.287013093e-05,-4.272985097e-05
3.327441391e-06,-1.504231295e-05
6.840953574e-05,5.054293069e-05
1.084432588e-04,2.249938916e-05
