I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.712611811e-05,-1.484437526e-04
2.744545782e-05,-1.473282755e-04
4.444341539e-05,-4.083591557e-05
9.650054380e-06,-8.946118032e-05
9.152599523e-05,-1.070714570e-04
6.612162542e-05,-6.086227222e-05
7.680171620e-06,-2.084278822e-05
1.188385431e-04,-5.074703950e-05
1.030510030e-04,-2.898813727e-05
6.865161413e-05,-3.674425534e-05
1.200299666e-04,-2.802455492e-05
5.016794239e-05,5.213782424e-05
3.410508725e-05,-1.898682633e-08
9.396105452e-05,-1.515623444e-05
1.174097852e-04,4.806989818e-05
8.276357403e-05,3.482658576e-05
3.607496910e-05,7.439988258e-05
1.142484834e-04,4.351306052e-05
9.987070371e-05,6.617858162e-05
2.175415648e-05,1.252181246e-04
6.584631046e-05,5.485294241e-05
7.598053344e-05,2.199623850e-05
-7.699158232e-06,6.290810416e-05
2.039659739e-05,5.784811219e-05
1.218004945e-05,6.318341184e-05
-8.164335668e-06,1.320059091e-04
2.478730130e-05,1.027756880e-04
-2.657206278e-05,1.151218748e-04
-5.524691733e-05,1.241026475e-04
-8.320976485e-05,7.592356997e-05
-1.295850961e-04,4.892430297e-05
-1.090223595e-04,1.134462873e-04
-2.588379175e-05,1.045794415e-04
-4.838317909e-05,5.762501587e-06
-9.040577424e-05,1.714510472e-05
-1.134462873e-04,2.917325946e-05
-9.660022624e-05,5.909649553e-05
-3.274752817e-05,4.481365613e-05
-1.228020410e-04,-1.863082252e-05
-6.244292308e-05,2.493445027e-05
-1.180980598e-05,-1.569261258e-05
-7.062149962e-05,-3.196432226e-05
-5.409346704e-05,-1.675587441e-06
-4.981668462e-05,-7.821148756e-05
-8.103577420e-05,-5.782912558e-05
-9.747361764e-05,-8.151993825e-05
3.049758925e-05,-1.123118273e-04
3.735658083e-06,-5.435453568e-05
-5.541305291e-05,-7.668304170e-05
-2.116081851e-05,-8.648499352e-05
-1.891087959e-05,-1.054528329e-04
2.166396916e-05,-9.935331764e-05
1.498535312e-05,-5.368525308e-05
-7.960226867e-06,-8.596285625e-05
7.712923252e-05,-4.191341941e-05
1.016744573e-04,-6.582732749e-05
5.480072650e-05,-4.019985863e-05
1.022915239e-04,2.223832053e-05
8.125886961e-05,-4.961257582e-05
4.763794641e-05,-2.692332055e-05
9.193421283e-05,-8.852607607e-06
5.427858923e-05,-6.589853001e-05
4.183747296e-05,1.214207532e-05
4.825502037e-05,6.069138908e-05
3.553384522e-05,6.972912161e-06
1.043183729e-04,4.868222095e-05
1.319679432e-04,5.245585271e-05
8.760047058e-05,7.051232387e-05
2.474932808e-05,6.227204722e-05
7.858172467e-05,3.638825365e-05
8.116868412e-05,8.023832925e-05
9.315886564e-05,1.057661138e-04
4.209854160e-05,9.961438627e-05
-6.095245772e-05,7.140470552e-05
-2.039659739e-05,1.122216345e-04
3.607497092e-06,1.433125581e-04
3.118586392e-05,4.615222861e-05
-2.622080683e-05,5.885441351e-05
-6.448875502e-05,1.050256324e-04
