I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.644521348e-05,-8.845487901e-05
7.614666538e-05,-3.120010297e-05
1.265756728e-04,-5.107931065e-05
5.606335253e-05,-4.756674753e-05
1.229396958e-06,-2.194402441e-05
6.429888890e-05,-6.565644435e-05
7.039840420e-05,-3.856699186e-05
7.382078184e-05,-1.606760088e-05
8.095982776e-05,3.123333045e-06
7.510239084e-05,5.079925540e-05
6.952501280e-05,2.056748053e-05
7.406286022e-05,-3.389623089e-05
8.055161015e-05,1.121172136e-05
6.893167301e-05,8.806564438e-05
5.705066724e-05,3.339782779e-05
1.638088361e-05,3.868565727e-06
6.340650725e-05,1.085761687e-04
1.558343683e-05,1.550606685e-04
4.034700396e-06,6.850447244e-05
5.743989459e-05,4.633735080e-05
-3.038366958e-05,6.439381832e-05
-1.636189700e-05,1.273351518e-04
-1.225599681e-05,1.631490450e-04
-7.566250133e-05,8.139177953e-05
-1.230820999e-05,9.712236351e-05
-2.268925755e-06,6.062019020e-05
-4.821704715e-05,3.640724026e-05
-7.830167306e-05,1.078689093e-04
-4.899550549e-05,8.086964226e-05
-3.601800927e-05,3.613192894e-05
-1.542252430e-04,3.330289474e-05
-1.106030104e-04,4.537376662e-05
-4.371716932e-05,4.910942516e-05
-4.357002035e-05,-5.188150226e-06
-4.749080108e-05,2.753089802e-06
-8.338064799e-05,-1.376070213e-05
-4.568705117e-05,-5.539406629e-05
-5.055717338e-05,-1.854063521e-05
-1.107881326e-04,-7.177494990e-05
-3.181717329e-05,-7.992029714e-05
9.574107025e-06,-9.656225302e-05
-1.059939586e-05,-4.339913721e-05
-7.196007118e-06,-6.257108907e-05
-5.490990225e-05,-9.716033674e-05
3.830592050e-06,-5.095114830e-05
-7.400115464e-06,-1.073847452e-04
-5.139733912e-05,-5.433554907e-05
-2.819069050e-05,-1.144336056e-04
1.065635661e-05,-1.046126636e-04
3.190736243e-05,-1.122406247e-04
3.021753400e-05,-1.368190715e-04
7.971619198e-05,2.862264182e-06
3.951633335e-05,-6.431787187e-05
7.047435065e-05,-8.298666944e-05
8.691219409e-05,1.428284031e-05
2.121777834e-05,-2.859890628e-05
9.566987137e-05,-8.654195699e-05
9.369998588e-05,2.221933391e-05
6.390965427e-05,9.369999134e-06
1.271880028e-04,-2.618283361e-05
1.196597295e-04,1.671790051e-05
7.763238682e-05,2.776348629e-05
6.567543460e-05,8.014339255e-05
6.519127055e-05,7.002815983e-05
5.931959095e-05,8.505149162e-05
8.135380631e-05,2.999443859e-05
5.232769399e-05,6.013602615e-05
2.517653229e-05,1.321530581e-04
1.749636067e-05,7.975416520e-05
-6.602668691e-06,9.942451288e-05
1.108355991e-05,6.991424016e-05
-1.734921170e-05,9.220952052e-05
9.165890333e-06,1.374551357e-04
-1.374171552e-05,7.350750093e-05
-3.429020944e-05,9.033457172e-05
-1.136361516e-05,8.436321514e-05
-6.887470954e-05,4.832621926e-05
-1.016602182e-04,5.109829726e-05
-1.111583770e-04,6.591751298e-05
-9.313987539e-05,6.080531239e-05
-9.695148037e-05,-1.195695404e-05
-8.375089237e-05,3.255766205e-05
-6.587953976e-05,7.281922444e-05
-1.009529587e-04,1.439201424e-05
-8.930928743e-05,-5.335298283e-06
-4.583420014e-05,-4.174728383e-05
-8.468124724e-05,-3.754644922e-06
-1.177800295e-04,-3.917931463e-05
-3.986758747e-05,-6.632573059e-05
-4.219347466e-05,-2.173991561e-06
-1.447413233e-04,-5.517097088e-05
-8.819381037e-05,-7.222114073e-05
-2.026843731e-06,-8.972224896e-05
-7.699158232e-06,-1.169968236e-04
-1.636189700e-05,-7.514036406e-05
-3.110991383e-05,-7.939815987e-05
9.493412989e-08,-8.570178761e-05
-1.132564194e-05,-5.413144027e-05
6.231002044e-05,-1.225409796e-04
6.575138104e-05,-1.427714451e-04
1.833652823e-05,-6.461691373e-05
7.893298607e-05,-8.770964632e-05
3.438039494e-05,-8.241231990e-05
9.224749374e-05,-1.104701005e-04
1.105270640e-04,-8.222719771e-05
9.585499356e-05,-4.872019781e-05
1.194176439e-04,-9.033457172e-05
8.129684284e-05,9.968083759e-06
1.121456880e-04,3.138996908e-05
4.347508730e-05,-1.606760088e-05
2.592176497e-05,8.126361536e-06
9.661920922e-05,6.062019020e-05
5.030084867e-05,2.054849210e-05
8.721124323e-05,2.201522511e-05
7.962125528e-05,6.526721700e-05
-8.719700418e-06,2.097569632e-05
1.868778418e-05,6.662477244e-05
5.169163342e-05,7.227810420e-05
4.399722457e-05,3.432818266e-05
8.719700418e-06,7.244423614e-05
-1.481921754e-05,8.975547826e-05
-3.259563528e-05,1.096536653e-04
1.414518579e-06,9.855112148e-05
5.687978410e-05,6.668173592e-05
-2.764956662e-05,9.626321116e-05
-6.990000111e-05,7.515935431e-05
-1.606760088e-05,5.909649553e-05
-4.927556074e-05,5.097013491e-05
-5.687978410e-05,4.840216570e-05
-4.853032806e-05,8.406891720e-05
-1.332305546e-04,1.104558578e-05
-1.153449703e-04,4.256371903e-05
-5.584025712e-05,4.420133337e-05
-1.169968236e-04,-4.553990220e-05
-1.167927185e-04,-7.661184100e-06
-1.051348008e-04,-4.207955499e-05
-9.942451288e-05,-4.648924369e-05
-6.204895180e-05,-3.664457381e-06
-7.148065197e-05,1.976528620e-05
-7.092054148e-05,-4.200835519e-06
-7.951207954e-05,-4.555888881e-05
-3.016057417e-05,-3.691039092e-05
2.036337173e-05,-1.189904433e-04
7.452329100e-07,-1.491842413e-04
-3.611294233e-05,-9.447844786e-05
1.435404101e-05,-1.457713552e-05
3.350700354e-05,-4.656044621e-05
-1.169588541e-05,-1.747927163e-04
5.191472883e-05,-9.427434270e-05
4.317604180e-05,-6.249513535e-05
3.153711805e-05,-7.304231985e-05
7.711499347e-05,-9.029659850e-05
4.617121522e-05,-1.410768600e-04
2.724134902e-05,-6.227204722e-05
5.754907033e-05,-9.155922453e-05
4.862526112e-05,-7.311352238e-05
7.132875908e-05,-8.216548849e-06
1.156250291e-04,-5.301596684e-05
9.725052223e-05,-3.626483931e-06
7.596154319e-05,2.183010292e-05
6.521025352e-05,1.530338159e-05
6.398560799e-05,-1.153449716e-06
1.043373559e-04,-6.246666089e-06
1.216485980e-04,7.369262312e-05
4.667436588e-05,6.958196900e-05
8.209428779e-05,6.946804933e-05
6.340650725e-05,1.924789467e-05
-2.045355905e-05,7.543940592e-05
3.436140832e-05,1.229302143e-04
-4.072674074e-06,5.749685806e-05
-5.131189937e-06,8.068452007e-05
5.074229193e-06,1.323002070e-04
-3.754170393e-05,1.360026363e-04
-5.206662536e-05,3.916032801e-05
-4.267289114e-05,2.774449968e-05
1.305344267e-05,7.069744606e-05
-4.197037924e-05,6.039709479e-05
-8.667011571e-05,1.723529203e-05
-2.439807213e-05,4.951764276e-05
