I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.681414480e-05,8.183797036e-05
7.262461281e-07,6.221982767e-05
6.231002044e-05,9.135511209e-05
-4.086914487e-05,1.369519741e-04
-7.283821469e-05,4.063180677e-05
-7.898994227e-05,4.570603778e-05
-3.759866377e-05,4.622817505e-05
-3.720943278e-05,3.270955494e-05
-1.007108731e-04,6.859465793e-05
-1.067724152e-04,6.945381028e-05
-7.160881796e-05,3.241051309e-05
-5.126443284e-05,-5.195270205e-05
-9.978051821e-05,-1.608658931e-05
-8.620493463e-05,1.645683187e-05
-8.862101095e-05,-2.415599010e-05
-8.905296272e-05,-2.084278822e-05
-7.449006807e-05,-2.880301508e-05
-1.045794415e-04,-4.927556074e-05
-6.727507571e-05,-4.531680679e-05
-5.158246131e-05,-2.127473817e-05
-1.803748455e-05,-8.542647993e-05
-3.214944445e-05,-9.920141747e-05
-6.045405462e-05,-3.053081673e-05
2.164498255e-05,-9.185826639e-05
-1.020541958e-06,-9.498160216e-05
3.399116758e-05,-6.203470548e-05
5.135936590e-05,-1.097675922e-04
2.727932224e-05,-1.292718080e-04
5.920567128e-05,-1.093546234e-04
1.331451222e-05,-5.613929898e-05
2.839479930e-05,-6.113757991e-05
1.184303255e-05,-3.135199586e-05
4.155741772e-05,-3.908438157e-05
9.905427578e-05,-4.179949974e-05
1.134083141e-04,-1.589671956e-05
7.081136573e-05,-5.444472481e-05
7.383976481e-05,-1.188100669e-05
1.245108579e-04,1.126868119e-05
3.220640428e-05,-9.369999134e-06
7.967821875e-05,3.977740107e-06
1.028848637e-04,4.538800931e-05
6.153155846e-05,4.990687376e-05
1.155490754e-04,7.121958333e-05
4.531680679e-05,9.873624367e-05
3.916032801e-05,7.056928735e-05
6.307423610e-05,4.200360490e-05
5.529913324e-05,6.677192141e-05
8.676505240e-05,1.053199230e-04
1.634291038e-05,7.538244972e-05
-3.752271732e-05,1.225409796e-04
-2.501039671e-05,8.721124323e-05
-3.729962191e-05,6.158377073e-05
-5.322007564e-05,1.180600884e-04
-7.553434261e-05,6.660578947e-05
-6.997120363e-05,4.509371138e-05
-5.212358519e-05,5.297799362e-05
-6.208692503e-05,7.930797437e-05
-2.960520942e-05,2.872706864e-05
-3.860496508e-05,1.214207532e-05
-1.052487278e-04,7.381128853e-06
-9.366201266e-05,-5.558393241e-06
-5.033407797e-05,4.228366379e-05
-8.273035201e-05,4.524086035e-05
-8.376987535e-05,7.067846127e-06
-6.199673226e-05,-4.674556476e-05
-4.870121120e-05,-1.210410232e-06
-6.725608546e-05,-5.954268636e-05
-7.709601050e-05,-9.245160618e-05
-2.387593486e-05,-2.480628791e-05
-6.698077777e-05,-7.373059634e-05
-1.357558085e-05,-8.101679123e-05
5.131189937e-06,-7.655488298e-05
-4.626614827e-05,-5.554121526e-05
2.116081851e-05,-8.049939788e-05
2.529994617e-06,-9.106082143e-05
-3.250544614e-05,-8.659416926e-05
-3.256240689e-06,-1.002077261e-04
8.520338451e-05,-1.089084326e-04
7.837761950e-05,-1.006349266e-04
2.160700751e-05,-2.971438334e-05
-1.134462877e-06,-5.128341945e-05
9.604011575e-05,-5.277388482e-05
9.384713485e-05,-6.011703954e-05
3.785973240e-05,-7.668304170e-05
9.918717842e-05,-3.346902668e-05
