I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.864424773e-05,2.881250794e-06
9.923939797e-05,-3.205925532e-05
8.479042299e-05,-3.112890045e-05
1.024766461e-04,3.005140024e-05
1.138924781e-04,6.106637738e-05
5.961388888e-05,4.520288712e-05
1.277860865e-04,2.079057413e-05
9.005452011e-05,4.946068293e-05
8.681726285e-06,5.227073416e-05
9.081873577e-05,3.423324961e-05
3.090580503e-05,3.263360850e-05
1.355659424e-05,8.468124724e-05
7.404387725e-05,8.804666140e-05
7.281922444e-05,6.995221338e-05
6.515804125e-05,1.093546234e-04
-4.003372305e-05,8.044243441e-05
-5.124544259e-05,6.930191739e-05
-3.522056431e-05,7.443310460e-05
-2.108487024e-05,9.293577023e-05
3.190736243e-05,1.110681842e-04
-6.597447646e-05,6.902185851e-05
-1.054908062e-04,7.687291509e-05
-4.189443280e-05,8.707833331e-05
-9.366201266e-05,7.036517491e-05
-1.130760429e-04,3.756069054e-05
-7.999624358e-05,6.023095921e-05
-8.626189810e-05,9.042475722e-05
-1.069955106e-04,-3.060676318e-05
-8.640904707e-05,-1.368475478e-05
-7.166577416e-05,-5.596366918e-06
-1.193796707e-04,-3.053081673e-05
-7.878583710e-05,1.394582432e-05
-4.195139263e-05,-6.208692412e-06
-2.625403431e-05,-1.357558085e-05
-6.048728028e-05,-7.092054148e-05
-1.281183504e-04,-8.496129885e-05
-6.361061241e-05,-8.858778165e-05
-2.865586794e-05,-7.458499749e-05
-1.634291038e-05,-8.348982374e-05
2.497242349e-05,-9.669516294e-05
-2.464015415e-05,-8.162911399e-05
-1.337147205e-05,-8.319552580e-05
-2.529994617e-06,-9.288355795e-05
-2.045830570e-06,-9.236141341e-05
9.145004879e-05,-5.509502444e-05
5.650954336e-05,-8.875392086e-05
4.687847468e-05,-8.985040768e-05
3.213045784e-05,-3.146117160e-05
7.846306289e-06,-3.787871901e-05
5.208561197e-05,-4.657943282e-05
7.415779692e-05,1.299648284e-05
1.285835315e-04,3.346902668e-05
1.312606764e-04,-5.085621524e-05
5.288305692e-05,-1.584450729e-05
4.100205115e-05,5.169163342e-05
1.098198045e-04,3.257664866e-05
6.469286745e-05,4.696866017e-05
3.522056431e-05,5.593519018e-05
7.036517491e-05,7.339357398e-05
4.014764272e-05,1.249807883e-05
2.829986443e-05,5.725477604e-05
2.083804247e-06,8.667011571e-05
1.485719167e-05,2.285539267e-05
9.935331764e-05,7.164679118e-05
5.939079347e-05,1.253842493e-04
6.265652701e-06,1.213305659e-04
-2.631099414e-05,5.890662942e-05
-3.478861254e-05,1.183211571e-04
-2.622080683e-05,1.061933217e-04
-6.777822273e-05,8.107374924e-06
-4.656044621e-05,8.955136582e-05
-7.170374738e-05,1.705159375e-04
-9.805271839e-05,9.693724132e-05
-1.151076322e-05,-1.339045957e-05
-5.002079342e-05,1.885391794e-05
-1.190236653e-04,6.480203592e-05
-8.577773406e-05,4.009068289e-05
-1.455767488e-04,6.824340380e-05
-1.102470051e-04,7.642197488e-07
-9.463034075e-05,-8.648499352e-05
-1.642502903e-04,-3.289467713e-06
-1.108261058e-04,5.031508863e-07
-1.292148518e-04,-8.825076657e-05
-1.681520807e-04,-5.877846706e-05
-5.643359327e-05,-5.879745368e-05
-5.645257988e-05,-7.283821469e-05
-5.912972483e-05,-4.629937757e-05
-4.010966950e-05,-1.359836460e-04
-1.074796746e-04,-1.322290045e-04
-2.631099414e-05,-8.273035201e-05
3.988657409e-05,-9.238040366e-05
6.167870743e-05,-1.254791860e-04
4.122514656e-05,-1.439058979e-04
3.287569052e-05,-9.710337326e-05
2.604992551e-05,-1.144336056e-04
9.835175661e-06,-9.220952052e-05
7.527327398e-05,-8.800868818e-05
8.667011571e-05,-1.227023677e-05
1.002267090e-04,-2.532842700e-05
6.322138506e-05,-1.146187205e-04
6.034013495e-05,-5.968983533e-05
8.555463864e-05,-4.724871906e-05
4.938948041e-05,-1.965611227e-05
1.121836613e-04,-1.141582925e-05
1.311847300e-04,9.241837688e-06
6.905983173e-05,-1.866879757e-05
5.279287143e-05,2.012128971e-05
8.341862122e-05,8.016238280e-05
1.204381842e-04,4.499877832e-05
1.007630854e-04,3.771258343e-05
5.230870738e-05,7.852476847e-05
5.191472883e-05,8.458631055e-05
8.172405069e-05,7.487929543e-05
3.810181443e-05,6.473084068e-05
-1.281136065e-05,4.118717334e-05
2.233325358e-05,7.847255620e-05
5.615353984e-06,8.367494593e-05
1.472903023e-05,1.434976875e-04
-2.369081267e-05,1.024386729e-04
-5.031983528e-05,8.678403537e-05
-2.661003782e-05,1.101947928e-04
-8.854980842e-05,8.568279736e-05
-7.776529674e-05,9.637713083e-05
-1.423632202e-04,4.431050547e-05
-9.020166181e-05,2.473034147e-05
-4.706359687e-05,5.816614066e-05
-1.222988940e-04,4.631836418e-05
-7.893298607e-05,-8.719700418e-06
-7.870989066e-05,-2.424617742e-05
-1.139494416e-04,-7.355971320e-05
-9.836599929e-05,1.184303255e-05
-1.026237987e-05,4.965054904e-05
-6.800131814e-05,-5.786709880e-05
-8.897701628e-05,-7.505017857e-05
-1.368475478e-05,-3.648318670e-05
-1.085761687e-04,-3.771258343e-05
-8.733940194e-05,-1.082771269e-04
-3.030772132e-05,-9.396105452e-05
-4.230265040e-05,-7.155185449e-05
1.734921170e-05,-1.208464018e-04
9.279811820e-06,-9.749260789e-05
3.289467713e-05,-9.892610979e-05
4.457157411e-05,-1.072375962e-04
2.534266605e-05,-4.258270565e-05
2.376201337e-05,-1.154019337e-04
6.030216173e-05,-9.390409832e-05
6.227204722e-05,-4.836893822e-06
4.129634817e-06,-3.101498078e-05
2.026843686e-05,-1.974629959e-05
6.765006401e-05,-3.877110066e-05
1.076837871e-04,-6.147459499e-05
7.880482008e-05,-1.667992728e-05
1.246959873e-04,1.418790634e-05
1.799808670e-04,2.272248457e-05
4.135330892e-05,3.237253986e-05
5.357132977e-05,3.072068648e-05
1.418790634e-04,3.761765038e-05
8.881087706e-05,3.224437751e-05
7.645994629e-05,2.473034101e-06
6.861364091e-05,6.751715409e-05
9.894510004e-05,1.058040871e-04
3.700532397e-05,5.000180681e-05
-4.574401100e-05,7.908487896e-05
