I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.301451994e-04,3.404812742e-05
-1.165316498e-04,1.909599996e-05
-6.110435061e-05,2.437908552e-05
-1.380674512e-04,-3.588510253e-06
-8.496129885e-05,-2.462116754e-05
-4.239758346e-05,-4.754776091e-05
-5.241787949e-05,-2.803879579e-05
-1.119795561e-04,-1.939504364e-05
-6.489697262e-05,-4.128210639e-05
-3.345004006e-05,-5.331026114e-05
-1.086141419e-04,-1.052297375e-04
-1.727326526e-05,-1.096726555e-04
-4.317604180e-05,-7.280024147e-05
-1.956117740e-05,-8.217023424e-05
6.088125883e-05,-5.297799362e-05
1.416891882e-05,-3.626009129e-05
-2.272248457e-05,-8.034750499e-05
-2.335379577e-05,-9.570784459e-05
9.260824299e-06,-5.528014663e-05
5.545102613e-05,-1.114384286e-04
4.801293835e-05,-1.617772505e-04
-1.450593572e-05,-4.176627044e-05
4.025681847e-05,-4.942745727e-05
8.657993021e-05,-1.067154590e-04
6.872756785e-05,-6.723709521e-05
2.017350380e-05,-8.680302562e-05
9.139308531e-05,-7.869565161e-05
1.474374585e-04,-2.504836993e-05
1.050968276e-04,-5.539406629e-06
1.143196787e-04,-3.629806451e-05
7.155185449e-05,4.371716932e-05
4.035175152e-05,-1.091742524e-05
6.868958735e-05,1.627170968e-05
1.185774745e-04,9.652427980e-05
6.406155444e-05,-7.827318768e-06
6.946804933e-05,8.512743807e-05
6.292708713e-05,7.607071893e-05
5.109829726e-05,6.932090037e-05
7.943613309e-05,1.196217490e-04
2.567968295e-06,1.119795561e-04
1.647581848e-05,1.086331249e-04
3.259563528e-05,3.326492151e-05
1.398379754e-05,1.349820959e-04
-3.131402264e-05,1.214444856e-04
-5.331026114e-05,3.877110066e-05
-3.512562898e-06,1.013421861e-04
-4.942745727e-05,8.938523388e-05
-6.364858564e-05,7.225911395e-05
-5.838923607e-05,5.745888484e-05
-9.688027785e-05,5.952369975e-05
-1.130380697e-04,6.402358122e-05
-7.843458297e-05,5.327228791e-05
-9.684230463e-05,3.188837582e-05
-1.354615088e-04,-1.615779001e-05
-1.022915239e-04,-1.854063521e-05
-1.188955066e-04,7.533023563e-06
-1.286927145e-04,-2.736950955e-05
-7.231607742e-05,-2.658155609e-06
-8.341862122e-05,-3.086783181e-05
-7.201703556e-05,-5.968983533e-05
-8.088862523e-05,-5.243686610e-05
-1.200299666e-04,-9.399902774e-05
-5.156347470e-05,-3.579491386e-05
-2.397086791e-05,-7.036517491e-05
-1.242213148e-05,-1.267797925e-04
-6.493494584e-05,-9.518570732e-05
-2.742647121e-05,-1.090033693e-04
5.364727622e-05,-1.106599739e-04
2.286963172e-05,-1.041332507e-04
3.636926704e-05,-5.612031237e-05
8.030953177e-05,-3.981062764e-05
4.598609303e-05,-8.088862523e-05
4.142925536e-05,-9.031558875e-05
1.220947888e-04,-9.423636220e-05
9.081873577e-05,-5.777216575e-05
1.033310546e-04,-4.570603778e-05
8.616696141e-05,-3.804485459e-05
9.688027785e-05,-3.962550545e-05
1.509167923e-04,-1.128766780e-05
7.939815987e-05,4.319502841e-05
9.528064402e-05,-1.210410232e-06
9.501957538e-05,-2.471135485e-05
6.943482731e-05,-3.006563929e-05
8.839791553e-05,1.690302270e-05
3.214944445e-05,9.088993829e-05
3.748948802e-05,7.482708315e-05
5.415043051e-05,7.320845907e-05
3.307979932e-05,7.173697668e-05
4.513168460e-05,8.598184650e-05
-4.202259515e-05,1.002077261e-04
-4.919961430e-05,8.566855831e-05
-3.996726718e-06,1.088182471e-04
-4.583420014e-05,8.687422087e-05
-3.729962191e-05,1.307575294e-04
-1.005827107e-05,5.057615999e-05
-2.912104537e-05,1.723529203e-05
-6.380048580e-05,1.030889762e-04
-8.072249329e-05,5.329127453e-05
-7.953106979e-05,9.011147631e-05
-6.541436596e-05,-1.228922338e-05
-3.075391214e-05,1.262623982e-06
-4.864424773e-05,6.954399578e-05
-1.066062832e-04,-7.048859061e-06
-6.538113666e-05,2.651510295e-05
-1.168306917e-04,-1.037630045e-05
-1.292528177e-04,-3.040265619e-05
-5.472478006e-05,6.208692412e-06
-7.276226825e-05,-4.005270966e-05
-6.035912156e-05,-7.612768241e-05
-1.059512360e-04,-6.469286745e-05
-1.154541460e-04,-1.032408691e-04
-8.590589277e-05,-1.139494416e-04
-3.335985457e-05,-8.293445717e-05
1.108355991e-05,-1.224840234e-04
-4.195139263e-05,-1.366719225e-04
-4.841640475e-07,-8.618595166e-05
1.100761256e-05,-9.689926810e-05
-1.433505349e-05,-5.894460264e-05
2.862264182e-06,-5.162043453e-05
1.889189298e-05,-1.483298402e-04
3.981062764e-05,-1.106599739e-04
4.966479173e-05,-9.756855434e-05
3.635502435e-05,-8.440118836e-05
5.730698831e-05,-2.195826528e-05
9.682332166e-05,-6.290810416e-05
1.011001004e-04,2.424617742e-05
1.052677108e-04,1.026237987e-05
1.364678174e-04,-4.341812382e-05
1.432366116e-04,2.766855323e-05
3.520157770e-05,-5.622948447e-05
6.692381430e-05,-2.571765617e-05
1.074986649e-04,6.406155444e-05
2.330158350e-05,5.014895578e-05
9.161618073e-05,9.723153926e-05
8.772862930e-05,4.167133739e-05
