I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.190180284e-05,-1.052487278e-04
-6.360586667e-06,-6.839054549e-05
8.419708320e-05,-9.382815188e-05
7.608970918e-05,-8.334267477e-05
2.225730714e-05,-6.761209079e-05
1.445562084e-04,-5.336722097e-05
1.071046863e-04,-1.615779001e-05
7.733808889e-05,-4.107799759e-05
1.222988940e-04,-4.380735481e-05
5.487192902e-05,-5.422162940e-05
1.018975527e-04,-2.324462184e-05
8.196612907e-05,4.842115231e-05
2.502938332e-05,9.963336925e-05
9.979950846e-05,6.634472084e-05
5.310615234e-05,7.458499749e-05
3.287569052e-05,1.233194344e-04
7.155185449e-05,5.574532042e-05
9.463034075e-05,4.901449211e-05
3.142319838e-05,9.818087710e-05
-3.354497676e-05,1.450403652e-04
5.539406629e-06,1.063452146e-04
4.851134236e-06,9.834701632e-05
-6.435584510e-05,1.288635831e-04
-3.577592724e-05,1.253842493e-04
3.784074579e-05,9.538981249e-05
-8.179999713e-05,1.019355259e-04
-7.287143671e-05,1.568833977e-04
-2.043457243e-05,2.592176497e-05
-7.582864055e-05,3.506866778e-05
-1.647581848e-05,4.933252058e-05
-5.710287951e-06,1.076553053e-05
-1.339568116e-04,7.398691378e-05
-8.698814781e-05,4.436746531e-05
-1.077549896e-04,1.281136065e-05
-1.633009524e-04,-5.089418846e-05
-3.905115591e-05,1.266421350e-05
-1.100239097e-04,2.949128793e-05
-1.168876479e-04,-7.244423614e-05
-6.297929940e-05,-5.855537165e-05
-7.408185047e-05,-6.751715409e-05
-6.879876310e-05,-8.207530482e-05
-7.501220534e-05,-7.778427971e-05
5.933383363e-06,-3.966347867e-05
-1.917194822e-05,-5.758704356e-05
-2.748343104e-05,-1.036490867e-04
-1.734921170e-05,-1.159383100e-04
-3.804485459e-05,-8.607677591e-05
8.904821698e-06,-7.101547817e-05
9.650054380e-06,-1.012282664e-04
3.019854739e-05,-1.017314135e-04
6.136067532e-05,-5.513299766e-05
6.227204722e-05,-2.595973820e-05
5.160144792e-05,-2.560373468e-05
7.625584112e-05,-2.397086791e-05
3.148015821e-05,-6.108536763e-05
7.430494588e-05,-4.691644790e-05
1.135032508e-04,-2.569866956e-05
8.825076657e-05,2.177314309e-05
1.127959913e-04,1.740617336e-05
1.336387795e-04,-3.494050543e-05
1.283604361e-04,4.875342347e-05
1.073277817e-04,5.107931065e-05
1.381244219e-04,3.155610466e-05
1.104890907e-04,6.990000111e-05
5.857435826e-05,3.854800525e-05
2.432212386e-05,5.799526116e-05
3.302283949e-05,3.172224024e-05
3.084884520e-05,6.783518620e-05
-2.039659739e-05,1.437587489e-04
4.167133739e-05,1.436638267e-04
1.574957241e-05,1.322479948e-04
-8.220821474e-05,8.520338451e-05
2.391390808e-05,5.156347470e-05
2.488223618e-05,5.457763109e-05
-2.642491563e-05,4.633735080e-05
-2.560373468e-05,5.070906627e-05
