I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.396056076e-05,-3.131402264e-05
8.341862122e-05,-9.449743811e-05
6.379573733e-06,-5.425960262e-05
2.558474807e-05,-5.018692900e-05
7.953106979e-05,-6.240494986e-05
6.696178752e-05,-6.857566768e-05
7.902791549e-05,-1.639987204e-05
8.698814781e-05,1.433505417e-06
1.237846154e-04,-4.066503607e-05
1.475893514e-04,3.017956078e-05
8.030953177e-05,5.557918848e-05
8.733940194e-05,2.121777834e-05
8.058958338e-05,7.125755656e-05
4.132007962e-05,8.873493061e-05
3.166528040e-05,1.281136065e-05
-1.227023677e-05,5.935282024e-05
2.454521928e-05,1.227260946e-04
4.343711043e-05,1.259633573e-04
3.140895569e-05,9.315886564e-05
5.450168464e-05,5.721680282e-05
-2.569866956e-05,1.396670996e-04
-7.373059634e-05,1.506367262e-04
-4.568705117e-05,1.063072414e-04
-5.714085273e-05,1.052297375e-04
-7.404387725e-05,1.237324032e-04
1.216106193e-05,8.456732758e-05
5.933383136e-07,3.101498078e-05
-9.883118037e-05,7.123857358e-05
-5.764400339e-05,8.020035602e-05
-6.603143265e-05,3.968246529e-05
-1.237846154e-04,2.658155609e-06
-1.311657397e-04,3.927425132e-05
-1.317448477e-04,4.070300929e-05
-1.609940518e-04,-1.508028708e-05
-1.226121822e-04,3.479335874e-06
-1.151408651e-04,-2.982830483e-05
-1.190236653e-04,-4.105901098e-05
-6.653458695e-05,-9.241837688e-06
-1.803748455e-05,-2.186807797e-05
-1.811343282e-05,-8.886309661e-05
-1.013801593e-04,-8.527458704e-05
-4.466650716e-05,-8.341862122e-05
-4.856830128e-05,-1.312606764e-04
-6.368655886e-05,-1.014181325e-04
1.485719167e-06,-1.016602182e-04
2.990425116e-07,-1.374551357e-04
1.833652823e-05,-1.407066302e-04
1.976528620e-05,-5.531811985e-05
3.973942876e-05,-9.689926810e-05
3.812080104e-05,-1.236374665e-04
1.139874148e-04,-7.430494588e-05
1.147848598e-04,-1.223558502e-04
3.339782779e-05,-5.480072650e-05
1.135791972e-04,-7.324643229e-05
7.928898413e-05,-5.366626283e-05
8.103577420e-05,-1.386987697e-05
1.086853372e-04,-7.977314817e-05
1.177990198e-04,6.768803814e-06
9.769671306e-05,1.692200931e-05
5.130240606e-05,6.019298598e-05
1.053768865e-04,5.565513493e-05
7.415779692e-05,-1.919093484e-05
5.645257988e-05,3.510664101e-05
5.437352229e-05,7.705803728e-05
4.258270565e-05,1.086331249e-04
1.098862595e-05,9.994665743e-05
-1.414518579e-06,9.053868416e-05
1.807545777e-05,7.197905506e-05
-3.716671245e-06,1.350532984e-04
-2.551354737e-05,1.315787085e-04
