I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.675899542e-05,-4.485162935e-05
-4.987364446e-05,-7.850577822e-05
-5.022490222e-05,-1.206802699e-04
-4.963156243e-05,-9.570784459e-05
-6.541436596e-05,-9.605909872e-05
-7.640773401e-05,-9.106082143e-05
-2.610688625e-07,-7.317047857e-05
-3.423324961e-05,-9.104183118e-05
7.974467167e-07,-8.871594764e-05
7.680171620e-06,-1.225599699e-04
-1.329552470e-05,-1.013991496e-04
8.166708722e-05,-9.349588072e-05
4.925657413e-05,-7.674000517e-05
5.037205119e-05,-7.514036406e-05
4.297193300e-05,-1.106599739e-04
3.893723260e-05,-3.845306856e-05
6.071037569e-05,-5.459661770e-05
8.758148033e-05,-7.707702025e-05
1.160522297e-04,1.974629959e-05
1.055240355e-04,8.050414181e-06
1.074417014e-04,-9.161618073e-05
5.645257988e-05,0.000000000e+00
4.066503607e-05,4.388330126e-05
5.070906627e-05,8.444390915e-06
9.243261593e-05,5.165840776e-05
1.140443710e-04,4.810312385e-05
4.721074220e-05,8.685523790e-05
7.055029710e-05,9.518570732e-05
9.427434270e-05,3.599902266e-05
4.406842345e-05,6.874655082e-05
5.407448043e-05,8.884410636e-05
8.423505642e-05,9.505754861e-05
4.291497316e-05,7.921303768e-05
-3.830592323e-05,9.014944953e-05
-5.093216259e-06,1.181502739e-04
1.634291038e-05,6.510107778e-05
-4.977871140e-05,7.487929543e-05
-5.829430302e-05,7.235405064e-05
-1.682707443e-05,6.011703954e-05
-7.010410627e-05,7.280024147e-05
-9.529962699e-05,6.654882600e-05
-5.556020187e-05,4.232163701e-05
-6.615959865e-05,1.613880158e-05
-1.091315280e-04,5.059514660e-05
-1.152500336e-04,5.132139268e-05
-5.403650721e-05,-2.235224201e-05
-1.140776003e-04,2.195826528e-05
-1.296420523e-04,-2.573664278e-05
-1.387936936e-04,-5.955692905e-05
-1.021586213e-04,4.238809197e-06
-4.265865209e-05,-1.256927862e-05
-8.488535241e-05,-4.289598655e-05
-8.075572259e-05,-8.912416524e-05
-5.942876669e-05,-5.265996151e-05
-3.707652650e-05,-9.003552987e-05
-5.803323438e-05,-6.608839612e-05
-1.571159919e-05,-3.793567885e-05
2.393289469e-05,-8.719225298e-05
-2.900712389e-05,-8.419708320e-05
-3.694836414e-05,-1.433647849e-04
5.065210644e-05,-1.307954954e-04
1.692200931e-05,-3.001342520e-05
2.203421172e-05,-3.008462591e-05
1.006159364e-04,-8.938523388e-05
3.493576060e-06,-4.909043855e-05
1.450593572e-05,-4.310484292e-05
6.402358122e-05,-6.255209883e-05
6.277519424e-05,-7.647893653e-05
7.592356997e-05,-1.068436177e-04
9.224749374e-05,-8.103577420e-05
1.517901837e-04,-3.096276851e-05
1.045936806e-04,2.822866372e-05
8.393601456e-05,-2.720337579e-05
1.212546194e-04,-6.360586667e-06
5.126443284e-05,1.001887358e-04
6.872756785e-05,7.106769044e-05
7.276226825e-05,7.422899944e-05
-2.220034730e-05,6.238596688e-05
4.522187373e-05,9.107980441e-05
8.698814781e-05,1.156772414e-04
4.830723265e-05,5.139733912e-05
5.476275328e-05,7.951207954e-05
5.814715405e-05,1.009149855e-04
3.255766205e-05,1.016412280e-04
5.539406629e-06,1.383997296e-04
2.488223618e-05,6.409477646e-05
1.898682603e-05,5.621049786e-05
-2.824765033e-05,5.537507968e-05
-7.515935431e-05,5.742090798e-05
-3.880907389e-05,1.453536534e-04
-4.596710642e-05,3.276176722e-05
-9.431231592e-05,2.861789471e-05
-8.672707918e-05,2.056748053e-05
-1.095967091e-04,-4.082167777e-07
-8.763844380e-05,3.685343108e-05
-9.914920520e-05,-3.654014654e-05
-8.659416926e-05,1.988870054e-06
-9.087094804e-05,-4.135330892e-05
-1.088182471e-04,-4.371716932e-05
-4.511269799e-05,-9.949097148e-06
-9.979950846e-05,-6.435584510e-05
-4.105901098e-05,-6.206793478e-05
-1.528439498e-05,-8.568279736e-05
-1.300170406e-04,-1.056189649e-04
-7.945512334e-05,-1.095967091e-04
-3.664932228e-05,-1.199919934e-04
-4.854931467e-05,-7.960227231e-05
-1.634291038e-05,-4.602406625e-05
5.719781257e-05,-7.910386194e-05
2.385694643e-05,-9.533760021e-05
-2.995171826e-06,-1.014371228e-04
3.021753400e-05,-1.010431442e-04
5.714085273e-05,-7.077339251e-05
3.439938155e-05,-1.100998561e-04
4.712055670e-05,-1.263715676e-04
6.721811224e-05,-7.647893653e-05
2.251837577e-05,-6.106637738e-05
1.054908062e-04,-6.830036000e-05
4.399722457e-05,-1.377968965e-05
5.210459858e-05,-2.810050319e-06
1.391259721e-04,-4.046092727e-05
9.972356202e-05,1.757230712e-05
1.186724112e-04,4.005270966e-05
1.020304553e-04,-2.995171826e-06
5.816614066e-05,6.828137703e-05
1.011570639e-04,9.946249338e-05
7.956904301e-05,1.020541958e-06
5.232769399e-05,3.810181443e-05
7.943613309e-05,9.660022624e-05
4.386431465e-05,1.070857033e-04
5.132139268e-05,4.817907029e-05
6.149358524e-05,1.682707443e-05
3.903216930e-05,1.378823363e-04
2.824290505e-06,1.334726403e-04
-1.567362597e-05,9.985646466e-05
-3.813978765e-05,7.690613711e-05
-4.122514656e-05,3.997676322e-05
-1.422587957e-05,8.774761955e-05
-6.078632578e-05,8.354677993e-05
-5.360930300e-05,2.032539669e-05
-7.380179159e-05,3.832490984e-05
-1.394962164e-04,5.554121526e-05
-8.415910997e-05,-2.900237632e-06
-9.449743811e-05,3.462247696e-05
-7.309453213e-05,3.053081673e-05
-4.988788714e-05,-3.531549737e-06
-1.399424073e-04,-4.749080108e-05
-8.843588876e-05,-3.467943679e-05
-3.815877426e-05,8.871594218e-06
-8.231738320e-05,-2.270349796e-05
-2.127473817e-05,-4.221246127e-05
-5.798102211e-05,-8.557362889e-05
-9.399902774e-05,-6.664376269e-05
7.594730533e-08,-8.148196503e-05
-3.384401862e-05,-1.083340831e-04
-8.763844380e-05,-8.823178359e-05
-6.593650323e-05,-9.046273044e-05
-1.742515997e-05,-1.368190715e-04
-4.311908197e-05,-7.897095929e-05
-6.216287147e-05,-5.600639270e-05
2.558474807e-05,-1.196407393e-04
6.692856459e-06,-7.536345947e-05
1.660397902e-05,-6.941583706e-05
1.274110982e-04,-6.179262709e-05
6.433686212e-05,-2.930616574e-05
2.627302092e-05,-2.578885687e-05
1.001887358e-04,-1.115855775e-04
7.832065603e-05,-1.468441187e-04
1.414708386e-04,-4.635633741e-05
1.509167923e-04,-3.163205110e-05
3.237253986e-05,-1.935706860e-05
7.949309656e-05,-2.677617158e-05
8.657993021e-05,1.080350376e-05
1.059180140e-04,4.289598655e-05
8.010541933e-05,1.110254652e-05
8.717327000e-05,8.254522982e-06
1.096156921e-04,4.884835653e-05
2.670022513e-05,7.337459101e-05
8.707833331e-05,5.515198427e-05
1.251231879e-05,9.165415395e-05
3.735658083e-06,6.990000111e-05
6.802030839e-05,1.051917643e-04
2.651510295e-05,1.096536653e-04
-5.411245638e-06,8.553565567e-05
-3.650217332e-05,1.160712127e-04
-8.126361536e-06,6.086227222e-05
-6.203470548e-05,5.617727220e-05
-6.173566362e-05,7.357869617e-05
-6.002210648e-05,8.058958338e-05
-5.636239439e-05,1.022535507e-04
-7.638875104e-05,6.327834853e-05
-1.215346783e-04,9.593093637e-06
-8.951339260e-05,4.300990986e-05
-1.114953920e-04,6.971013499e-05
-9.537082951e-05,1.284933478e-05
-1.017693867e-04,4.219822131e-06
-9.304968989e-05,-1.128766780e-05
-1.098198045e-04,-4.799395174e-05
-1.298651478e-04,-2.370979928e-05
-6.357739039e-05,-6.510107778e-05
-7.290940994e-05,-7.296637341e-05
-8.057060040e-05,-6.270399172e-05
-4.881038330e-05,-7.302333688e-05
-8.068452007e-05,-5.766299000e-05
-7.121958333e-05,-1.356846042e-04
-3.086783181e-05,-1.467301918e-04
-2.073361429e-05,-6.000786379e-05
2.622080683e-05,-7.177494990e-05
-5.539406629e-06,-5.050495747e-05
1.757230712e-05,-6.188281259e-05
1.857861025e-05,-1.455245365e-04
-2.339177081e-05,-7.993928739e-05
1.206612797e-05,-6.015501276e-05
-1.189999330e-05,-8.800868818e-05
1.894885281e-05,-4.864424773e-05
1.019165356e-04,-4.788002843e-05
1.239175181e-04,-4.568705117e-05
6.445078179e-05,-3.253867544e-05
8.547869220e-05,1.840772893e-05
9.414617671e-05,-1.086046450e-05
1.018073599e-04,-4.825502037e-05
1.502664963e-04,3.906539405e-06
6.997120363e-05,1.264522598e-05
1.320771116e-04,3.532973642e-05
1.261294819e-04,6.335429498e-05
5.446371142e-05,6.816745008e-05
5.641460666e-05,6.513905100e-05
-1.433505417e-06,5.186251656e-05
7.592356997e-05,4.694967356e-05
7.374483539e-05,8.778559277e-05
3.482658576e-05,8.788052219e-05
5.883542690e-05,1.227830653e-04
1.781438914e-05,1.550274319e-04
1.102659917e-05,9.513349505e-05
-1.041427458e-05,7.179394015e-05
-4.392127448e-05,7.248220936e-05
-4.834520587e-05,9.747361764e-05
-2.422719081e-05,9.427434270e-05
-8.369392890e-05,1.147658695e-04
-9.390409832e-05,9.011147631e-05
-3.163205110e-05,7.315149560e-05
-7.802161417e-05,8.120190614e-05
-1.032740984e-04,2.527146535e-05
-9.356708324e-05,5.022490222e-05
-6.353941717e-05,2.486324956e-05
-7.318946882e-05,1.123070797e-05
-1.206612797e-04,7.158033441e-06
-8.529357001e-05,-4.005270966e-05
-6.995221338e-05,-2.517653229e-05
-6.807726459e-05,-2.527146535e-05
-1.010241540e-04,-3.551485861e-05
-9.760652756e-05,-7.826369983e-05
-5.937180686e-05,-5.771995347e-05
-6.666274567e-05,-5.381341180e-05
-6.878452405e-05,-6.242394011e-05
-3.427122283e-05,3.033145504e-06
-3.939766430e-06,-9.280760423e-05
-4.152418842e-05,-1.380294852e-04
-4.113021350e-05,-6.830036000e-05
-2.214813321e-05,-8.298666944e-05
-5.264097581e-06,-8.973648801e-05
3.569998080e-05,-8.243131015e-05
7.912285218e-05,-7.527327398e-05
6.708995352e-05,-6.605042290e-05
3.386300523e-05,-4.643228385e-05
5.280711048e-05,-9.717457579e-05
6.394762750e-05,-6.982405466e-05
5.794304889e-05,1.078451714e-05
7.268631452e-05,4.628038823e-06
7.320845907e-05,-4.537851510e-06
7.181292312e-05,-2.508634498e-05
8.674606215e-05,-1.822735385e-06
6.755512732e-05,-1.210410210e-05
1.113814724e-04,5.952369975e-06
8.654195699e-05,4.197037924e-05
3.250544614e-05,2.088076144e-05
9.942451288e-05,3.374908556e-05
4.736263872e-05,3.265259511e-05
-1.311040342e-05,5.952369975e-05
2.302152643e-05,5.383239841e-05
5.872150723e-05,1.629069629e-05
2.266552474e-05,1.164984205e-04
-2.287912594e-06,7.164679118e-05
2.912104537e-05,5.041002169e-06
-1.000605789e-05,1.276341936e-04
-3.828693661e-05,1.030510030e-04
-4.540699592e-05,8.510844782e-05
-7.860071491e-05,8.245029312e-05
-3.438039494e-05,8.387905109e-05
-3.960651884e-05,1.161424152e-04
-9.325379506e-05,7.313250535e-05
-6.798233517e-05,3.523955093e-05
-8.250725659e-05,1.314837755e-05
-7.060251664e-05,3.289467713e-05
-8.536951646e-05,7.789345545e-06
-9.213831800e-05,-1.253130540e-05
-9.345790750e-05,5.226123903e-06
-1.176328806e-04,-1.643784526e-05
-1.220188424e-04,-2.121777834e-05
-9.282659448e-05,-4.260169226e-05
-2.961944847e-05,-3.640724026e-05
-1.690302270e-05,2.268925755e-06
-3.838186967e-05,-6.164073420e-05
-7.127180288e-05,-5.931959095e-05
-3.391521750e-05,-4.847811579e-05
-2.629200753e-05,-5.567412154e-05
-1.074654392e-05,-8.789951244e-05
3.811605438e-06,-1.473282755e-04
-2.845175914e-05,-7.240626292e-05
-4.200835519e-06,-9.392308129e-05
-5.282609709e-05,-8.802767115e-05
-5.003028946e-06,-9.498160216e-05
4.072199590e-05,-1.684511226e-04
-5.245110970e-06,-1.158623636e-04
7.060251664e-05,-8.832671301e-05
7.465620001e-05,-6.943482731e-05
7.618463860e-05,-1.042803997e-04
9.479647997e-05,-5.243686610e-05
1.280803845e-04,-8.292496204e-06
1.513250027e-04,-4.310484292e-05
6.034013495e-05,-3.794991790e-05
5.930060433e-05,-4.038972475e-05
5.202865214e-05,2.527146535e-05
4.929454735e-05,2.945331471e-05
7.192684279e-05,1.716409133e-05
5.513299766e-05,5.128341945e-05
8.479042299e-05,9.767773008e-05
4.390228787e-05,5.169163342e-05
5.671364852e-05,6.376251258e-05
9.872200462e-05,1.160854590e-04
3.966347867e-05,6.350144395e-05
5.453965787e-05,7.659285620e-05
8.012440958e-05,8.245029312e-05
2.067665446e-05,1.015842645e-04
-4.556838121e-06,7.720517897e-05
-2.625403431e-05,5.011098256e-05
-5.392733510e-05,7.575743803e-05
-4.238809197e-06,8.187119238e-05
