I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.732597492e-05,-4.726770567e-05
-8.114969387e-05,-6.201572251e-05
-1.169778407e-04,-1.385088945e-05
-1.041664727e-04,-1.054243512e-05
-1.012472494e-04,-6.193977606e-05
-1.112153313e-05,-1.021586213e-04
-6.677192141e-05,-1.016934402e-04
-8.612898819e-05,-5.770096686e-05
-1.671790051e-05,-5.273591159e-05
-4.841640475e-07,-4.721074220e-05
-2.242344272e-05,-5.902054909e-05
-3.196432226e-05,-1.299410942e-04
3.068270962e-05,-1.320438896e-04
1.156772396e-05,-6.664376269e-05
-4.851134236e-06,-7.584762352e-05
5.691301340e-06,-1.061221192e-04
2.900712389e-05,-9.120797040e-05
6.917375867e-05,-5.985597090e-05
6.642066728e-05,-7.077339251e-05
8.488535241e-05,-6.327834853e-05
9.459236753e-05,-6.167870743e-05
1.163465276e-04,-1.619576324e-05
8.525559679e-05,-2.170194239e-05
3.945937351e-05,-3.047860264e-05
8.713528950e-05,-8.591538972e-06
1.177990198e-04,-3.092479164e-05
8.802767115e-05,1.928112215e-05
8.819381037e-05,3.101498078e-05
1.167547452e-04,-1.323856486e-05
7.482708315e-05,2.567968295e-05
8.756249736e-05,1.159193198e-04
5.091317507e-05,6.469286745e-05
2.906408372e-05,3.453229147e-05
3.728063530e-05,7.432392886e-05
7.290941539e-06,1.184872890e-04
9.489140939e-05,1.053009400e-04
2.575562939e-05,4.694967356e-05
-1.027377148e-04,9.131713887e-05
-3.269056833e-05,9.842296276e-05
-5.966610388e-06,1.202720523e-04
-4.689746129e-05,1.105460469e-04
-4.395925134e-05,8.603880269e-05
-3.804485459e-05,1.484627428e-04
-1.770046947e-05,8.997856639e-05
-8.034750499e-05,8.791850269e-05
-7.902791549e-05,7.841559272e-05
-4.987364446e-05,-1.629069629e-05
-1.021064018e-04,-7.262461281e-07
-1.198068712e-04,-3.763663699e-05
-1.122548638e-04,5.093216259e-06
-6.621655484e-05,-5.952369975e-06
-6.631149154e-05,-6.461691373e-05
-9.844194574e-05,-2.348670387e-05
-8.155791147e-05,-3.146117160e-05
-6.299828965e-05,-5.083722863e-05
-1.073657550e-04,-5.782912558e-05
-8.598184650e-05,-4.762370736e-05
-6.510107778e-05,-6.021197260e-05
-4.791800166e-05,-3.681545786e-05
-9.744988347e-06,-1.498725178e-04
-1.655176675e-05,-1.697327389e-04
1.184303255e-05,-7.376381836e-05
3.672526873e-05,-8.255946886e-05
8.410214650e-05,-8.845487901e-05
3.813978765e-05,-1.438109757e-04
5.342418081e-05,-1.158291343e-04
6.517703150e-05,-6.504412158e-05
6.768803814e-06,-6.443179154e-05
6.775923976e-05,-3.549587200e-05
9.514773410e-05,-1.643784526e-05
9.442623559e-05,-3.425223622e-05
8.397398778e-05,-4.035175152e-05
6.046829367e-05,-2.489647522e-05
4.990687376e-05,1.206612797e-05
1.086473640e-04,1.461510965e-05
8.821279334e-05,-2.002635483e-05
9.245160618e-05,-3.137098247e-05
1.005067679e-04,2.829986443e-05
8.656093996e-05,7.538244972e-05
8.748655091e-05,3.889925938e-05
8.890581739e-06,7.023227226e-05
5.652852997e-05,9.911123198e-05
4.070300929e-05,7.136673230e-05
2.361486440e-05,5.000180681e-05
2.580784349e-05,7.953106979e-05
-2.393289469e-05,9.380916163e-05
-2.173991561e-06,8.650398377e-05
-4.825502037e-05,6.800131814e-05
-5.225174755e-05,5.413144027e-05
-3.644521348e-05,9.414617671e-05
-7.311352238e-05,1.001127894e-04
-8.330470337e-06,9.739767120e-05
-6.591751298e-05,6.240494986e-05
-1.325233025e-04,2.408004184e-05
-7.726214244e-05,5.610132575e-05
-5.111728387e-05,6.279418449e-05
-1.077739726e-04,1.576855902e-05
-9.200541535e-05,-2.919224471e-06
-5.937180686e-05,2.980931822e-05
-1.251801441e-04,2.093772309e-05
-1.045034951e-04,-4.752877430e-05
-7.783649198e-05,-2.979032979e-05
-4.821704715e-05,3.308454552e-06
-1.084812320e-04,-3.163205110e-05
-1.061221192e-04,-6.171668065e-05
-2.183010292e-05,-6.056323036e-05
-5.245585271e-05,-5.003978004e-05
-3.713348633e-05,-4.272035881e-07
-3.549587200e-05,-1.898682603e-05
-5.773894009e-05,-1.200109837e-04
-2.467338163e-05,-8.427302964e-05
1.589671956e-05,-4.518864444e-06
4.221246127e-05,-9.968083759e-06
-1.405974490e-05,-8.382683882e-05
-3.172224024e-05,-1.107691423e-04
4.399722457e-05,-9.234243043e-05
7.553434261e-05,-9.362403944e-05
3.761765038e-05,-5.621049786e-05
6.895066326e-05,-6.266601849e-05
1.063262243e-04,-9.985646466e-05
4.483264274e-05,-4.884835653e-05
8.139177953e-05,-3.469842341e-05
9.113201668e-05,-4.624716166e-05
6.400459097e-05,-8.050414181e-06
1.229681802e-04,9.688028513e-06
1.321150776e-04,3.401015420e-05
7.651690976e-05,9.056716408e-06
4.921860091e-05,1.958016401e-05
1.040003408e-04,3.185514652e-05
7.826369983e-05,6.802030839e-05
6.913577818e-05,9.466831398e-05
8.698814781e-05,3.531074981e-05
5.267894812e-05,6.305525312e-05
5.907750892e-05,8.810361760e-05
2.428415064e-05,9.698945360e-05
1.595368121e-05,1.055999819e-04
4.957460260e-05,1.016934402e-04
6.692856459e-06,1.227260946e-04
-1.694099592e-05,1.056189649e-04
3.047385690e-06,7.878583710e-05
-6.552828563e-05,1.013611691e-04
-7.893298607e-05,5.154448809e-05
-8.475719369e-05,4.505573816e-05
-9.526165377e-05,4.856830128e-05
-3.070169987e-05,3.202128210e-05
-7.242524589e-05,1.007298633e-04
-1.228352776e-04,3.066372301e-05
-9.217629849e-05,1.210410232e-06
-9.992766718e-05,2.136492549e-05
-1.059892093e-04,-3.343580102e-05
-1.145997376e-04,-4.798920145e-06
-1.179461688e-04,-4.181848635e-05
-8.252623957e-05,-6.119454338e-05
-7.860071491e-05,-6.768803814e-06
-9.016843978e-05,-5.669466191e-05
-9.211933502e-05,-7.082561206e-05
-2.244242933e-05,-1.183211571e-04
-3.164629379e-05,-1.294569229e-04
-5.452067126e-05,-8.229840023e-05
-1.502332634e-05,-1.512680465e-04
-1.712611811e-05,-9.875523392e-05
3.070169987e-05,-8.179999713e-05
4.072199590e-05,-9.258450882e-05
3.741354158e-05,-5.615828559e-05
7.607071893e-05,-1.059512360e-04
5.678959860e-05,-1.454485900e-04
4.832621926e-05,-1.365437638e-04
4.983567123e-05,-5.714085273e-05
4.953662938e-05,-3.354497676e-05
8.187119238e-05,-1.037582624e-04
8.864000120e-05,-4.535478001e-05
1.060651557e-04,3.964449206e-05
9.710337326e-05,-5.827531641e-05
1.205141307e-04,-5.593519018e-05
1.155680657e-04,2.093772309e-05
9.146903903e-05,-1.712611811e-05
9.818087710e-05,-1.491415242e-05
2.486324956e-05,5.914396297e-06
4.559686204e-05,1.058515522e-06
9.645307728e-05,3.546264634e-05
6.710893649e-05,1.135032508e-04
5.091317507e-05,1.068293786e-04
-8.890581739e-06,-3.607497092e-06
2.826189120e-05,6.948703958e-05
4.942745727e-05,8.735838492e-05
-4.806989818e-05,5.935282024e-05
-4.295294639e-05,1.144905618e-04
9.559867067e-06,7.320845907e-05
-3.716671245e-06,1.193986609e-04
-4.244979573e-05,1.121646783e-04
-2.995646537e-05,8.828873979e-05
-7.659285620e-05,8.038547821e-05
-6.887470954e-05,-1.595368121e-05
-2.622080683e-05,5.429757584e-05
-1.180031250e-04,9.013046656e-05
-7.186988660e-05,2.982830483e-05
-6.824340380e-05,3.466045018e-05
-1.222039573e-04,8.387430171e-06
-2.709420187e-05,2.513855725e-05
-9.040577424e-05,2.337278238e-05
-1.365959761e-04,1.295850871e-05
-1.083340831e-04,7.343155175e-06
-6.876554107e-05,-3.868565727e-06
4.984041880e-06,-4.308585630e-05
-8.016238280e-05,-6.986202789e-05
-8.378886560e-05,-6.930191739e-05
-4.905246533e-05,-7.999624358e-05
-9.003552987e-05,-3.153711805e-05
-2.807676901e-05,-5.641460666e-05
-1.656600602e-06,-1.202530621e-04
-5.506179605e-06,-1.225979358e-04
7.452804130e-05,-6.768328603e-05
2.230952077e-06,-1.066062832e-04
-1.268320011e-05,-1.114953920e-04
5.095114830e-05,-3.968246529e-05
1.455814891e-05,-1.038152186e-04
6.662477244e-05,-1.134652775e-04
5.874049384e-05,-9.341993427e-05
9.966659854e-05,-5.803323438e-05
8.642803004e-05,-2.980931822e-05
9.855112148e-05,-3.321270560e-05
1.436448365e-04,-1.047123442e-05
1.766724199e-05,-2.300253982e-05
7.702006405e-05,1.364678155e-05
8.702612104e-05,1.476225771e-05
7.337459101e-05,2.861789471e-05
1.592282788e-04,-1.376544901e-06
1.011760542e-04,-3.579491386e-05
7.577167707e-05,3.105295400e-05
8.618595166e-05,3.664932228e-05
7.460398774e-05,1.093546234e-04
5.705066724e-05,1.667755423e-04
1.785236418e-05,9.169213445e-05
5.093216259e-06,8.920011169e-05
3.547688539e-05,7.759441360e-05
2.316867540e-05,9.507653158e-05
-3.792618600e-06,1.236184762e-04
6.417547411e-06,5.163942114e-05
-5.308716572e-05,7.750422810e-05
-2.462116754e-05,1.089274228e-04
2.017350380e-05,9.106082143e-05
-7.553434261e-05,5.654751658e-05
-8.248826634e-05,3.638825365e-05
-9.580278129e-05,6.982405466e-05
-3.516360084e-05,7.586661377e-05
-5.829430302e-05,1.156772396e-05
-1.543913822e-04,-2.406105523e-05
-4.141026875e-05,-2.000736822e-05
-1.036870599e-04,-2.002635483e-05
-1.421781053e-04,-5.283084647e-06
-6.390965427e-05,-7.974467167e-07
-1.271500223e-04,2.982830483e-05
-1.474564342e-04,-1.913397500e-05
-9.758753731e-05,-8.222719771e-05
-9.563189815e-05,-4.213651482e-05
-3.214944445e-05,-7.452804130e-05
-1.126868119e-05,-1.059702263e-04
-7.438089142e-06,-4.468549741e-05
4.219347466e-05,-7.439988258e-05
-4.148621429e-06,-5.269793473e-05
-7.533023563e-06,-2.949128793e-05
-3.297062358e-05,-1.277101401e-04
2.032539669e-05,-1.446701208e-04
-1.508028708e-05,-8.336165774e-05
-3.793567885e-05,-8.921909466e-05
1.033690278e-04,-1.240267011e-04
5.809019422e-05,-7.653590001e-05
5.154448809e-05,-7.542042295e-05
6.281316746e-05,-4.284377428e-05
5.539406629e-05,-5.885441351e-05
9.927737119e-05,-4.427253225e-05
8.906720177e-05,4.130109301e-05
1.056759284e-04,2.631099414e-05
1.090033693e-04,7.103446114e-05
8.127785986e-05,4.600507964e-05
1.372320403e-04,6.322612990e-06
9.470154328e-05,8.216548849e-06
4.910942516e-05,4.315705519e-05
1.161993787e-04,5.773894009e-05
6.519127055e-05,5.558393241e-06
3.265259511e-05,5.881644029e-05
2.214813321e-05,1.122406247e-04
4.141026875e-05,1.098198045e-04
7.964024553e-05,9.325379506e-05
2.230952077e-06,5.721680282e-05
-1.110254652e-05,5.020591561e-05
2.110385685e-05,6.909780495e-05
-2.079057413e-05,6.508209481e-05
-4.687847468e-05,5.411245365e-05
-1.803748455e-05,6.519127055e-05
-6.167870743e-05,8.194713882e-05
-6.532417319e-05,5.329127453e-05
-9.094689631e-06,7.607071893e-05
-8.832671301e-05,1.023294972e-04
-5.524691733e-05,9.894510004e-05
-7.955005276e-05,8.542647993e-05
-1.218337202e-04,4.059383355e-05
-1.560242526e-05,3.520157770e-05
-9.341993427e-05,-5.226123903e-06
-7.737131818e-05,-2.661003782e-05
-5.840822632e-05,-1.838874050e-05
-1.442571665e-04,-7.029872449e-06
-7.610869216e-05,-3.129503602e-05
-1.125728959e-04,-5.678959860e-05
-1.319679432e-04,-6.380048580e-05
-5.998887718e-05,-8.626189810e-05
-1.001507626e-04,-1.141725370e-04
-9.667617269e-05,-1.104890907e-04
-9.018742276e-06,-8.791850269e-05
9.493413131e-07,-8.577773406e-05
-4.656044621e-05,-6.069138908e-05
-1.779540253e-05,-9.890712681e-05
-1.506129956e-05,-1.086853372e-04
-9.075703019e-06,-8.289648395e-05
2.833783765e-05,-1.013421861e-04
3.356396337e-05,-9.325379506e-05
4.689746129e-05,-1.017314135e-04
2.720337579e-05,-8.955136582e-05
4.132007962e-05,-7.622261182e-05
7.157084474e-05,-6.277519424e-05
9.511450480e-05,-5.112202871e-06
1.135602070e-04,-1.238415734e-05
7.383976481e-05,-6.186382961e-05
1.066584955e-04,5.506179605e-06
1.206992529e-04,4.888632975e-05
1.094685504e-04,4.449562766e-05
1.326941856e-04,5.563614832e-05
8.858778165e-05,-9.351011613e-06
8.654195699e-05,3.389623089e-05
1.094875333e-04,7.389672828e-05
8.153892850e-05,6.359637337e-05
8.994534437e-05,6.429888890e-05
4.589115997e-05,3.023652062e-05
-5.135936590e-05,8.695017459e-05
3.315574577e-05,7.515935431e-05
1.913397500e-05,1.193227072e-04
-5.353335655e-05,1.396481093e-04
-1.720206456e-05,8.451510803e-05
-2.285539267e-05,1.177230733e-04
-2.369081267e-05,1.078878922e-04
-7.389672828e-05,8.376987535e-05
-9.382815188e-05,2.904509711e-05
-4.085490218e-05,6.686685811e-05
-5.604436592e-05,6.046829367e-05
-8.170506044e-05,5.481971311e-05
-6.891268276e-05,5.939079347e-05
-7.696310058e-05,-6.484000914e-05
-1.056379551e-04,-9.559867067e-06
-1.009339685e-04,2.908307033e-05
-5.474376667e-05,-1.128766780e-05
-9.380916163e-05,-1.152975074e-05
-1.302211458e-04,-4.801293835e-05
-1.167547452e-04,-3.293265036e-05
-1.176850928e-04,-8.972224896e-05
-5.487192902e-05,-1.472903095e-04
-3.657811976e-05,-5.109829726e-05
-1.143481586e-05,-8.460530080e-05
-2.709420187e-05,-1.097106287e-04
-6.106637738e-05,-2.713217509e-05
2.841378591e-05,-4.347508730e-05
7.419102531e-06,-6.692381430e-05
-1.571159919e-05,-9.650528955e-05
9.398004477e-05,-1.126678253e-04
1.905802674e-05,-8.246928337e-05
-5.571209476e-05,-7.900893252e-05
7.845356595e-05,-9.933432739e-05
8.313856233e-05,-9.094690176e-05
4.762370736e-05,-8.224618796e-05
6.686685811e-05,-4.572502439e-05
3.475538688e-05,-6.023570677e-06
8.389804134e-05,-3.077289875e-05
8.587267075e-05,-2.089974987e-05
4.965054904e-05,5.126443284e-05
4.189443280e-05,-2.476831469e-05
7.823047054e-05,-3.958753223e-05
1.232482318e-04,-9.683280950e-07
3.793567885e-05,7.993453437e-06
4.469973646e-05,6.188281259e-05
6.986202789e-05,6.023095921e-05
4.044194066e-05,4.204158176e-05
6.550929538e-05,1.859284930e-05
6.476406270e-05,2.711318848e-05
5.762501587e-06,5.232769399e-05
1.074654392e-05,1.017124305e-04
4.749080108e-05,8.064654685e-05
5.022490222e-05,1.110112280e-04
6.227679023e-06,9.222851077e-05
1.448694820e-05,6.528619997e-05
9.113676242e-06,1.356323919e-04
-5.768197661e-05,3.627907790e-05
-2.144087375e-05,6.428464985e-05
-6.201572251e-05,8.215125126e-05
-4.693543451e-05,1.880170566e-05
-7.082561206e-05,5.498584869e-05
-8.637107385e-05,6.474507973e-05
-2.991849215e-05,1.013611691e-04
-8.451510803e-05,3.495949568e-05
-9.968558152e-05,-4.027580508e-05
-1.125539056e-04,4.538800931e-05
-9.340094402e-05,5.933383363e-05
-8.404993423e-05,-1.969883215e-06
-7.981112140e-05,-5.914396297e-06
-4.918537525e-05,-7.577167707e-05
-8.538850670e-05,-4.516491390e-05
-8.291547420e-05,-6.564695013e-06
-5.823734318e-05,-9.303069965e-05
-9.674737521e-05,-5.033407797e-05
-5.438776498e-05,-5.146853800e-05
-1.268320011e-05,-6.879876310e-05
-1.459612304e-05,-9.974254499e-05
4.461904155e-06,-9.063361358e-05
2.976184987e-06,-5.738293476e-05
3.510664101e-05,-9.697047062e-05
5.165840776e-05,-6.930191739e-05
1.552647700e-05,-9.373795911e-05
6.164073420e-05,-7.798839215e-05
1.452492234e-05,-5.989394413e-05
1.457713552e-05,-5.922465789e-05
1.052297375e-04,-1.392683680e-05
5.598740245e-05,-2.560373468e-05
5.550323840e-05,-4.395925134e-05
6.190180284e-05,-2.904509711e-05
6.586055679e-05,-2.881250794e-06
1.195458026e-04,9.445946489e-06
9.016843978e-05,-1.902479926e-05
3.644521348e-05,1.868778418e-05
5.654751658e-05,3.300384924e-05
6.171668065e-05,1.584450729e-05
1.653989893e-04,6.167870743e-05
1.159952662e-04,1.040573043e-04
1.658499241e-05,1.332875254e-04
9.503855836e-05,5.294001676e-05
2.802455492e-05,6.999018660e-05
3.097700755e-05,1.411907870e-04
5.355234316e-05,1.192467607e-04
3.568574175e-05,1.045034951e-04
4.072674074e-06,8.157690172e-05
-2.248040255e-05,6.850447244e-05
-1.156772396e-05,9.217629849e-05
-3.927425132e-05,1.366339420e-04
-7.547737914e-05,9.624897211e-05
-7.570047455e-05,5.396056076e-05
-5.928161772e-05,3.796890451e-05
-7.424798241e-05,5.452067126e-05
-1.210410210e-05,9.842296276e-05
-6.634472084e-05,2.696129377e-05
-9.228546696e-05,6.915951417e-06
-3.863819074e-05,4.566806456e-05
-5.810918083e-05,-2.715116125e-06
-7.086358528e-05,1.011523182e-05
-1.119605658e-04,5.622948447e-05
-9.128391684e-05,-3.341681440e-05
-6.751715409e-05,-2.670022513e-05
-7.956904301e-05,-4.027580508e-05
-1.156250291e-04,-1.184872890e-04
-1.082771269e-04,-4.094509131e-05
-7.081136573e-05,-7.917506446e-05
-1.829855319e-05,-1.228732435e-04
-1.357558085e-05,-7.227810420e-05
-8.079369582e-05,-7.499321509e-05
-5.332924775e-05,-8.207530482e-05
-5.468205927e-06,-6.173566362e-05
2.370979928e-05,-8.021933900e-05
4.390703452e-06,-9.574581782e-05
-1.084147789e-05,-9.455439431e-05
-7.177020507e-06,-7.307554915e-05
4.215550143e-05,-5.805222099e-05
8.979345148e-05,-6.545233919e-05
3.638825365e-05,-1.789033740e-05
4.919961430e-05,-6.735102215e-05
7.919405471e-05,-6.318341184e-05
8.295344742e-05,1.502332634e-05
9.773468628e-05,-5.496686208e-05
9.005452011e-05,-7.521631051e-05
1.197499150e-04,7.067846127e-06
4.349407391e-05,7.027024549e-05
3.958753223e-05,4.003372305e-05
7.517833728e-05,3.542466948e-05
5.438776498e-05,5.939079347e-05
6.997120363e-05,1.878271723e-05
7.705803728e-05,3.611294233e-05
8.797071496e-05,7.922253644e-06
-6.953925094e-06,5.407448043e-05
1.457713552e-05,1.214065123e-04
4.425354564e-05,6.307423610e-05
1.697896914e-05,8.784254896e-05
2.105164458e-05,1.035731402e-04
-2.060545376e-05,5.247484296e-05
6.284639312e-06,5.253180279e-05
-2.216711982e-05,6.313119957e-05
-7.951207954e-05,7.389672828e-05
-8.683624765e-05,1.017504037e-04
-7.986334094e-05,4.937049380e-05
-6.619757187e-05,1.000605789e-05
-6.828137703e-05,5.974679516e-05
-8.103577420e-05,3.607496910e-05
-1.085002223e-04,-3.321270560e-05
-5.855537165e-05,-2.819069050e-05
-8.310058911e-05,2.891693657e-05
-9.118898015e-05,2.975235657e-05
-3.601800927e-05,-1.383664949e-05
-8.964630251e-05,-1.641885865e-05
-8.676505240e-05,-5.686079749e-05
-1.009339685e-04,-6.854244566e-05
-1.300692529e-04,-1.329552470e-05
-8.058958338e-05,-1.917194822e-05
-4.812211046e-05,-4.009068289e-05
-2.534266605e-05,-1.119605658e-04
-2.543760093e-05,-9.182029316e-05
-4.886734314e-05,-4.647025708e-05
-8.814634384e-06,-1.318397699e-04
1.472903023e-05,-1.145048009e-04
9.968083759e-06,-1.562141188e-05
3.891824599e-05,-6.828137703e-05
2.785367360e-05,-1.053199230e-04
4.027580508e-05,-6.656781625e-05
5.796203550e-05,-1.030510030e-04
3.458450374e-05,-5.490990225e-05
9.464933100e-06,-5.360930300e-05
2.891693657e-05,-6.080531239e-05
8.834570326e-05,-3.626009129e-05
1.253842493e-04,-6.398560799e-05
8.988838090e-05,-3.504968117e-05
7.188886957e-05,-1.745838745e-05
1.163275374e-04,1.541730308e-05
1.189334798e-04,5.186251656e-05
1.288446074e-04,2.097569632e-05
9.533760021e-05,6.485899939e-05
2.675718497e-05,8.345185051e-05
2.857991967e-05,6.069138908e-05
5.037205119e-05,8.590589277e-05
6.696178752e-05,7.703904703e-05
7.779851876e-05,4.384532804e-05
4.366020585e-05,9.332974150e-05
5.295900701e-05,9.087094804e-05
6.840953574e-05,7.503118832e-05
1.928112215e-05,1.312796667e-04
-4.464752055e-05,7.146166899e-05
-5.245585271e-05,1.066205223e-04
-3.674425534e-05,8.226517093e-05
-6.835257227e-05,4.788002843e-05
-9.035356197e-05,9.491039964e-05
-1.035731402e-04,5.171062003e-05
-1.045034951e-04,5.569310815e-05
-1.122216345e-04,2.854194645e-05
-3.877110066e-05,4.092610470e-05
-6.112334086e-05,3.473640027e-05
-1.149509917e-04,-2.620181931e-06
-8.815583715e-05,1.729225187e-05
-1.060841460e-04,-9.873149793e-06
-7.199804531e-05,-9.816189049e-06
-8.468124724e-05,-4.799395174e-05
-8.480940596e-05,-7.106769044e-05
-8.739635814e-05,-4.269187775e-05
-3.200229548e-05,-7.902791549e-05
-2.416073585e-06,-1.080540314e-04
-5.914871144e-05,-3.886128616e-05
-5.128341945e-05,-5.011098256e-05
-6.134643627e-05,-1.068436177e-04
-5.554121526e-05,-1.000226039e-04
-2.645814311e-05,-9.596891323e-05
3.090580503e-05,-5.528014663e-05
-1.115476061e-05,-7.465620001e-05
-3.569998080e-05,-9.336297080e-05
5.366626283e-05,-9.823784058e-05
4.985465785e-05,-5.714085273e-05
4.598609303e-05,-4.423930659e-05
6.569441757e-05,-1.148987794e-04
5.595417679e-05,-7.860071491e-05
-2.287912594e-06,-2.220034730e-05
4.427253225e-05,-5.195270205e-05
1.029798004e-04,-3.728063530e-05
4.494181849e-05,-2.785367360e-05
9.007350309e-05,-6.651559670e-05
1.079258654e-04,3.300384924e-05
1.053958695e-04,5.336722097e-05
8.536951646e-05,1.643784526e-05
3.691039092e-05,3.650217332e-05
8.226517093e-05,3.144218499e-05
7.636976079e-05,3.722841939e-05
6.787315942e-05,3.053081673e-05
9.289779700e-05,1.227260946e-04
5.323906225e-05,1.201249033e-04
2.105164458e-05,4.533579340e-05
-5.696048078e-08,1.065683100e-04
2.753089802e-06,1.255503885e-04
-4.780882955e-05,8.239332965e-05
-2.938211401e-05,9.171111742e-05
-1.124969458e-05,4.613324199e-05
-1.173528290e-04,9.241837688e-05
-8.451510803e-05,1.333065011e-04
-8.120190614e-05,5.306817911e-05
-1.103419418e-04,4.540699592e-05
-7.519732753e-05,3.674425534e-05
-7.222114073e-05,3.397217733e-05
-1.046506368e-04,1.935706860e-05
-9.505754861e-05,5.736394814e-05
-1.067534322e-04,1.887290455e-05
-1.178180028e-04,-2.095670970e-05
-9.445945761e-05,-6.080530966e-06
-9.925838094e-05,-7.326541527e-05
-3.339782779e-05,-6.390965427e-05
-5.809019422e-05,-3.183615991e-05
-1.366149663e-04,-6.303626287e-05
-1.255883690e-04,-5.963287549e-05
-8.689321112e-05,-5.517097088e-05
-2.378099998e-05,-8.672707918e-05
-8.086964226e-05,-4.789901504e-05
-1.011190907e-04,-1.476225771e-05
7.457076208e-06,-9.762076661e-05
1.072755731e-05,-7.730011566e-05
-8.700712897e-06,-6.227204722e-05
2.567968295e-06,-1.060651557e-04
-3.263360850e-05,-1.242118160e-04
4.241657007e-05,-1.404455543e-04
9.358606621e-05,-8.893904305e-05
1.249807883e-05,-7.419577014e-05
7.160881796e-05,-7.015632582e-05
7.564351836e-05,-7.365464262e-05
6.772125926e-05,-5.407448043e-05
9.556069563e-05,-4.077895574e-05
7.095851470e-05,-4.388330126e-05
1.037582624e-04,-1.106457330e-05
1.054908062e-04,3.401015420e-05
1.043895682e-04,3.828693661e-05
2.718438918e-05,-7.718144843e-06
8.992635412e-05,3.047860264e-05
1.347020443e-04,4.195139263e-05
4.872019781e-05,2.097569632e-05
5.974679516e-05,3.917931463e-05
7.696310058e-05,7.633178757e-05
8.053262718e-05,7.389672828e-05
2.872706864e-05,7.599477249e-05
6.013602615e-05,1.103229515e-04
5.046698425e-05,1.057139016e-04
-2.363859949e-06,5.719781257e-05
-1.504231295e-05,2.324462184e-05
-5.712186612e-05,9.771570330e-05
-3.599902266e-05,6.141763879e-05
-4.788002843e-05,2.121777834e-05
