I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.122406247e-04,-1.021016578e-05
8.698814781e-05,-6.850447244e-05
9.821885033e-05,3.694836414e-05
9.289779700e-05,4.918537525e-05
9.840397252e-05,4.351306052e-05
8.821279334e-05,4.183747296e-05
1.084432588e-04,5.595417679e-05
8.763844380e-05,1.210505143e-04
4.607628216e-05,1.794255149e-05
7.956904301e-05,3.378705878e-05
9.193421283e-05,1.238795521e-04
5.054293069e-05,1.245488384e-04
-2.508634498e-05,1.304964535e-04
-2.473034147e-05,6.394762750e-05
3.914134140e-05,1.079780777e-04
4.314756097e-06,1.447033574e-04
6.208692412e-06,4.438645192e-05
-1.429708027e-05,5.556020187e-05
2.006432806e-05,7.932695735e-05
-2.530944039e-05,6.006007970e-05
-1.066774857e-04,1.087612909e-04
-3.228235073e-05,9.130289982e-05
-8.936624363e-05,4.821704715e-05
-5.370423969e-05,3.778378596e-05
-5.680858521e-05,6.366757589e-05
-1.160854590e-04,2.534266605e-05
-5.124544259e-05,-1.361355407e-05
-7.757542335e-05,3.873312744e-05
-9.431231592e-05,-5.226123903e-06
-9.583600331e-05,-3.455127808e-05
-1.111963502e-04,1.684606104e-05
-8.273035201e-05,-6.331632176e-05
-7.123857358e-05,-1.251041977e-04
-4.497979171e-05,-5.518995749e-05
-3.843408194e-05,-9.104183118e-05
-5.963287549e-05,-1.203622378e-04
-4.944169632e-05,-7.104870747e-05
-6.840953574e-05,-1.048927224e-04
-2.750241765e-05,-9.055766714e-05
-1.727326526e-05,-7.071643631e-05
7.718144843e-06,-1.063831878e-04
1.738718674e-05,-1.003548678e-04
-1.836975389e-05,-8.014339255e-05
3.373009531e-05,-7.233506039e-05
-2.558474807e-05,-1.036490867e-04
2.233325358e-05,-4.778984294e-05
6.422768638e-05,-1.216106193e-05
4.580097084e-05,-5.569310815e-05
8.198511932e-05,-3.302283949e-05
6.121352635e-05,-2.173991561e-06
6.368655886e-05,-5.206662536e-05
2.017350380e-05,-6.666274567e-05
6.474507973e-05,-1.965611227e-05
9.723153926e-05,-1.796153811e-05
8.204207552e-05,-8.733940149e-07
9.987070371e-05,-2.649611633e-05
9.219528147e-05,2.541861431e-05
8.406891720e-05,1.428094110e-04
5.898257587e-05,1.490750728e-04
3.960651884e-05,8.092659846e-05
4.615222861e-05,4.091661140e-06
2.389492147e-05,2.872706864e-05
1.550749039e-05,6.333530473e-05
4.427253225e-05,7.902791549e-05
-4.209854160e-05,1.021396311e-04
-3.399116758e-05,1.016032547e-04
3.939766430e-06,4.717276897e-05
-2.223832053e-05,7.211196498e-05
8.202308891e-06,1.147278963e-04
-4.382634143e-05,8.376987535e-05
-4.252574581e-05,6.671970914e-05
-1.885391794e-05,4.341812382e-05
-8.966528549e-05,9.293577023e-05
-9.146903903e-05,5.656650319e-05
-1.038531918e-04,8.217023424e-05
-1.440340711e-04,5.955692905e-05
-7.746625488e-05,-3.705753988e-05
-2.177314309e-05,3.434242171e-05
-1.064543903e-04,5.898257587e-05
-1.444802620e-04,3.720943278e-05
-6.615959865e-05,-3.687241770e-05
-5.438776498e-05,-1.137785603e-05
-9.805271839e-05,-4.141026875e-05
-7.192684279e-05,-1.193606804e-04
-6.115657015e-05,-3.430919605e-05
-6.404256419e-05,-5.794304889e-05
-1.074654392e-05,-8.185220941e-05
-1.511826031e-05,-6.803929136e-05
-5.371847874e-05,-8.774761955e-05
-7.090155850e-05,-5.195270205e-05
-1.558343683e-05,-4.912841177e-05
7.268631452e-05,-7.289042696e-05
3.616515824e-05,-7.270530477e-05
1.562141188e-05,-6.184483937e-05
7.056928735e-05,-1.073277817e-04
7.430494588e-05,-1.334346744e-04
4.628039096e-05,-2.101366954e-05
7.772732351e-05,1.576855902e-05
9.364302969e-05,-6.794435467e-05
1.056949186e-04,-3.285670391e-05
1.149889649e-04,-1.368475478e-05
8.702612104e-05,-5.902054909e-05
8.860677190e-05,-3.808282781e-05
1.062312949e-04,2.995646537e-05
1.463029912e-04,-1.429708027e-05
9.810493066e-05,-1.697896914e-05
6.787315942e-05,7.283821469e-05
1.082011731e-04,3.497848229e-05
7.205500879e-05,6.437483535e-05
7.242524589e-05,9.338196105e-05
5.946673991e-05,9.830904310e-05
2.539962770e-05,6.954399578e-05
3.743252819e-05,7.912285218e-05
7.642197488e-07,1.311135275e-04
-2.734102964e-06,7.975416520e-05
6.654882782e-06,1.124779592e-04
1.909599996e-05,1.024006997e-04
-4.946068202e-06,3.460349035e-05
-3.460349035e-05,8.336165774e-05
-2.008331467e-05,8.752452413e-05
-4.628038823e-06,5.885441351e-05
-3.812080104e-05,5.237990626e-05
-7.921303768e-05,5.922465789e-05
-4.741485100e-05,7.700107381e-05
-4.211752821e-05,3.722841939e-05
-6.757411757e-05,5.600639270e-05
-1.264285238e-04,3.882806050e-05
-1.035921232e-04,-5.156347470e-05
-6.694280455e-05,-4.066503607e-05
-9.247058915e-05,2.383795982e-05
-9.466831398e-05,6.435584510e-05
-7.365464262e-05,-8.738687029e-06
-8.837893256e-05,-7.545839617e-05
-7.622261182e-05,-2.101366954e-05
-3.553384522e-05,-6.802030839e-05
-2.119879173e-05,-6.188281259e-05
2.172092900e-05,-6.082429900e-05
-5.366626283e-05,-1.267228217e-04
-3.573795402e-05,-7.261511928e-05
1.863082252e-05,-6.426565960e-05
-2.032539669e-05,-7.095851470e-05
2.731729728e-05,-7.852476847e-05
9.669040992e-06,-8.369392890e-05
2.515754568e-05,-3.321270560e-05
6.605042290e-05,-9.688028513e-06
3.384401907e-06,-4.107799759e-05
1.197594065e-05,-3.750372707e-05
6.677192141e-05,-4.684050145e-05
8.726345550e-05,-1.049686689e-04
1.008580221e-04,-5.931959095e-05
1.039243944e-04,3.104346206e-06
1.017693867e-04,-1.006301773e-06
6.086227222e-05,-1.208511458e-05
7.967821875e-05,-4.219822131e-06
6.108536763e-05,-1.965611227e-05
6.725608546e-05,5.630543455e-05
1.168117014e-04,9.241837688e-05
6.385269808e-05,4.576299762e-05
7.874786388e-05,7.010410627e-05
7.006613305e-05,2.337278238e-05
4.193240602e-05,7.012309652e-05
7.850577822e-05,1.099147412e-04
7.779851876e-05,7.064048987e-05
4.780882955e-05,7.902791549e-05
4.286276089e-05,1.354804990e-04
2.471135485e-05,1.213685391e-04
-1.139684264e-05,6.512006803e-05
-2.755937930e-05,6.108536763e-05
-4.935150719e-05,6.327834853e-05
-5.277388482e-05,1.136124192e-04
-1.826057996e-05,5.922465789e-05
-3.279974408e-05,5.823734318e-05
-1.111061574e-04,5.217579746e-05
-1.002836725e-04,1.102659917e-05
-3.694836414e-05,3.291366374e-05
-5.279287143e-05,1.868778418e-05
-9.447844786e-05,1.011523182e-05
-1.156772414e-04,-9.650054380e-06
-1.274870447e-04,1.368475478e-05
-1.116045678e-04,-3.016057417e-05
-6.790638145e-05,-2.121777834e-05
-9.806695743e-05,-1.643784526e-05
-1.167737282e-04,-9.771570330e-05
-7.992029714e-05,-6.729405868e-05
-4.035175152e-05,-9.262248204e-05
-3.979164103e-05,-9.238040366e-05
-5.264097490e-05,-5.942876669e-05
4.908094525e-06,-7.580965030e-05
-2.480628791e-05,-6.868958735e-05
-4.864424773e-05,-9.360505646e-05
8.458630873e-06,-1.101947928e-04
6.179262709e-05,-1.404455543e-04
5.394157415e-05,-5.591620356e-05
3.516360084e-05,-3.056878995e-05
8.806564438e-05,-1.072186060e-04
1.005589802e-04,-4.944169632e-05
8.254047862e-05,-4.075996912e-05
7.501220534e-05,-6.123251660e-05
7.173697668e-05,-7.058827032e-05
5.466782022e-05,-5.063311983e-05
7.540143270e-05,-3.265259511e-05
1.224460430e-04,-7.271954473e-06
1.291389053e-04,7.737131455e-06
8.265439828e-05,-1.128766780e-05
2.848498661e-05,2.734102964e-06
7.625584112e-05,5.199067891e-05
8.068452007e-05,3.910336818e-05
8.252623957e-05,7.493625890e-05
1.382335904e-04,1.070145008e-04
4.293395978e-05,7.309453213e-05
4.207955499e-05,8.778559277e-05
7.326541527e-05,4.148621520e-05
2.203421172e-05,8.480940596e-05
6.891268276e-05,8.981243445e-05
4.015713785e-06,8.334267477e-05
-2.214813321e-05,1.166075963e-04
4.987364446e-05,8.700713079e-05
-2.155004768e-05,1.070857033e-04
-3.451330485e-05,6.606940588e-05
-9.854163181e-06,8.280154725e-05
-7.216892845e-05,9.250856237e-05
-7.930797437e-05,1.379867626e-05
-7.136673230e-05,2.439807213e-05
-6.275621126e-05,9.130289982e-05
-9.258450882e-05,4.197037924e-05
-8.826975682e-05,-6.953925094e-06
-7.034619193e-05,5.415043051e-05
-1.242497965e-04,4.416335651e-05
-8.263541531e-05,3.237253850e-06
-8.293445717e-05,-4.775186972e-05
-7.683494186e-05,-1.398379754e-05
-9.204338858e-05,-3.159407788e-05
-8.997856639e-05,-9.491039964e-05
-9.238040366e-05,-3.213045784e-05
-1.250140049e-04,-9.005452011e-05
-4.302889647e-05,-7.471316349e-05
-6.147459499e-05,-4.009068289e-05
-1.692200931e-05,-1.219808692e-04
-2.960520942e-05,-8.347083349e-05
-1.924789467e-05,-8.681726467e-05
5.954268636e-05,-8.499927208e-05
-3.830592050e-06,-8.338064799e-05
5.481971311e-05,-8.395499754e-05
4.327097849e-05,-1.395531740e-06
2.357689118e-05,-6.037810817e-05
7.175596693e-05,-1.203100255e-04
8.164809697e-05,-3.644521348e-05
1.013421861e-04,-8.254047862e-05
2.722236241e-05,-6.482102617e-05
3.172224024e-05,3.607497092e-06
1.036300964e-04,-2.043457243e-05
1.197499150e-04,7.699158232e-06
8.341862122e-05,-5.807120760e-05
5.135936590e-05,6.303626378e-06
9.676635818e-05,4.328996511e-05
9.271267481e-05,1.253130540e-05
6.165971718e-05,3.363990982e-05
1.146756840e-04,1.246010470e-05
7.465620001e-05,8.086964226e-05
1.431606688e-05,6.856142863e-05
6.948703958e-05,4.615222861e-05
7.177020507e-06,8.754350711e-05
-4.129634817e-06,7.322744204e-05
4.654145960e-05,1.135791972e-04
1.221802268e-05,1.386987715e-04
-1.019117917e-05,9.732646868e-05
-2.780146133e-05,8.252623957e-05
-2.173991561e-06,8.109273767e-05
-1.924789467e-05,1.042424265e-04
-4.037073813e-05,6.418971316e-05
-8.566855831e-05,6.545233919e-05
-7.177494990e-05,1.188385431e-04
6.507734724e-06,4.252574581e-05
-7.345053746e-05,5.334823436e-05
-7.679696864e-05,7.002815983e-05
-1.071806328e-04,1.526540836e-05
-1.528487046e-04,-2.073361429e-05
-9.423636220e-05,-1.523692845e-06
-1.001317723e-04,1.816564691e-05
-6.510107778e-05,-8.229840023e-05
-6.030216173e-05,-4.330895172e-05
-1.135981802e-04,-1.230820999e-05
-7.341256423e-05,-6.429888890e-05
-4.353204713e-05,-6.907882198e-05
-7.521631051e-05,-8.111172065e-05
1.902479926e-05,-6.921173190e-05
-4.685948807e-05,-7.395369175e-05
-4.527883357e-05,-8.168607019e-05
1.329552470e-05,-1.109352816e-04
-5.866454740e-05,-8.972224896e-05
2.063867942e-05,-7.179394015e-05
-2.190605119e-05,-6.287013093e-05
-3.849579116e-06,-9.602587670e-05
4.163336416e-05,-1.190236653e-04
4.620918844e-05,-5.626746133e-05
4.589115997e-05,-5.459661770e-05
2.867485455e-05,-6.833833322e-05
7.053131412e-05,-1.205710942e-04
1.221659913e-04,-5.340519419e-05
1.126298521e-04,4.384532804e-05
3.845306856e-05,4.927081591e-06
6.104739441e-05,-1.045224781e-05
5.632442117e-05,-2.051051888e-05
9.589296678e-05,-2.400409539e-05
1.069385544e-04,-2.620181931e-06
7.168476441e-05,2.759260497e-05
5.182454333e-05,5.888764281e-05
5.247484296e-05,5.202865214e-05
3.808282781e-05,5.349538333e-05
1.742515997e-05,9.375694935e-05
6.584631046e-05,6.149358524e-05
1.277338743e-05,1.249570487e-04
5.652852997e-05,1.194888464e-04
6.121352635e-05,4.390703452e-06
-3.906539405e-06,6.017399937e-05
-8.145348147e-06,1.210315240e-04
2.420820420e-05,8.845487901e-05
1.288730800e-05,7.694411033e-05
-4.469973646e-05,1.304632315e-04
3.887552793e-06,7.542042295e-05
-2.121777834e-05,5.332924775e-05
-9.781063272e-05,8.525559679e-05
-9.840397252e-05,5.710287951e-05
-7.456601452e-05,2.612587377e-05
-9.650528955e-05,2.651510295e-05
-1.137073559e-04,3.689140431e-05
-1.086331249e-04,4.974073818e-05
-8.640904707e-05,-1.428284031e-05
-6.737000513e-05,-5.807120760e-05
-3.121908958e-05,-1.011523182e-05
-3.190736243e-05,-2.482527452e-05
-1.001127894e-04,-6.439381832e-05
-9.050071094e-05,-9.025862528e-05
-1.082581366e-04,-6.362960266e-05
-7.953106979e-05,-9.275064804e-05
1.026237987e-05,-7.197905506e-05
-1.801849794e-05,-1.820362013e-05
-8.261642506e-05,-4.724871906e-05
-5.359031638e-05,-6.448875502e-05
-6.265652701e-06,-4.907145194e-05
-3.692937753e-05,-7.655488298e-05
1.762926877e-05,-1.497253688e-04
7.084459503e-05,-1.594893401e-04
8.656093996e-05,-8.698814781e-05
2.796759509e-05,-5.362828961e-05
6.445078179e-05,-1.070334838e-04
1.224460430e-04,-9.557968588e-05
1.376070213e-05,-8.209428779e-05
8.434423216e-05,-7.858172467e-05
8.925706788e-05,-6.181161007e-05
1.005067679e-04,-5.875948045e-05
1.638040994e-04,-1.422587957e-05
1.029987834e-04,2.939635306e-05
1.213685391e-04,-4.010966950e-05
6.387168105e-05,-3.951633335e-05
3.709551311e-05,6.536214642e-05
1.020304553e-04,2.253736238e-05
8.826975682e-05,2.584581671e-05
8.531256026e-05,9.066684288e-05
7.363565965e-05,7.635077782e-05
4.126311978e-05,7.262935833e-05
4.760472075e-05,1.009909320e-04
4.533579340e-05,1.166835427e-04
6.156953168e-05,9.855112148e-05
8.719700418e-06,1.011570639e-04
-3.836288306e-05,1.168876479e-04
-2.216711982e-05,1.008580221e-04
-4.516491390e-05,1.257924741e-04
-2.694230716e-05,1.163465276e-04
-1.134462855e-05,7.019429904e-05
-1.409297147e-05,6.262804527e-05
-7.110566366e-05,7.000917685e-05
-9.449743811e-05,8.265439828e-05
-5.533710646e-05,4.647025708e-05
-8.297243039e-05,3.265259511e-05
-9.749260789e-05,3.583288708e-05
-3.932646359e-05,5.506179605e-06
-2.188706458e-05,-4.946068202e-06
-7.285245374e-05,-3.356396337e-05
-9.494362166e-05,-3.447533163e-05
-9.197218606e-05,-1.736820013e-05
-8.228416118e-05,-3.436140832e-05
-9.353385394e-05,-2.149783359e-05
-5.833227624e-05,-7.681595162e-05
-5.472478006e-05,-8.144399180e-05
-6.997120363e-05,-1.718307794e-05
-2.813373067e-05,-9.239939391e-05
-9.760652756e-05,-6.932090037e-05
1.388886358e-05,-8.189018263e-05
4.053687371e-05,-1.865977829e-04
-4.341812382e-05,-1.393490675e-04
4.624716166e-05,-7.934594760e-05
4.217448804e-05,-9.247058915e-05
3.276176722e-05,-9.234243043e-05
4.035175152e-05,-5.937180686e-05
6.716589996e-05,-1.079448557e-04
6.459793076e-05,-1.040383140e-04
1.019355259e-04,-6.640167703e-05
1.017504037e-04,-4.581995745e-05
3.242949970e-05,-3.806384120e-05
7.237303362e-05,-4.401621118e-05
9.691825835e-05,-2.906408372e-05
9.959539602e-05,1.783337575e-05
1.016412280e-04,1.316736416e-05
1.122026515e-04,-1.362779494e-05
4.483264274e-05,5.799526116e-05
2.041083889e-07,7.259612903e-05
1.131662284e-04,7.993453437e-06
9.963336925e-05,4.280580106e-05
7.847255620e-05,6.930191739e-05
7.132875908e-05,2.089974987e-05
3.934545020e-05,7.785548223e-05
4.916638500e-05,9.025862528e-05
