I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.974810822e-05,-4.736263872e-05
2.519551890e-05,-4.537376662e-05
8.079369582e-05,-7.735232793e-05
8.752452413e-05,-1.019117917e-05
5.113627049e-05,2.372878589e-05
1.148608062e-04,-1.919093484e-05
2.408004184e-05,1.680808782e-05
2.420820420e-05,2.735527050e-05
1.073087988e-04,-3.149914482e-05
6.924495392e-05,2.759260497e-05
1.227830653e-04,5.074703950e-05
1.033500448e-04,4.262067887e-05
7.560554513e-05,3.497848229e-05
2.473034147e-05,2.921123269e-05
5.111728387e-05,1.417651365e-04
1.440530468e-04,8.391702431e-05
4.496080510e-05,-3.797365267e-08
1.894885281e-05,1.073847452e-04
1.409297147e-05,1.149699820e-04
-5.743514748e-07,6.398560799e-05
4.098306454e-05,6.636370381e-05
-1.539831646e-05,5.957591566e-05
-3.228235073e-05,7.281922444e-05
-2.612587377e-05,1.019165356e-04
-3.614617162e-05,6.967690570e-05
-3.116687367e-05,4.412538328e-05
-5.613929898e-05,3.813978765e-05
-8.261642506e-05,1.576855902e-05
-6.759310054e-05,3.339782779e-05
-5.736394814e-05,4.840216570e-05
-1.146567010e-04,5.070906627e-05
-9.501957538e-05,3.133300925e-05
-9.505754861e-05,-1.362779494e-05
-1.174809877e-04,-4.834520587e-05
-7.793142868e-05,-4.256371903e-05
-6.262804527e-05,-2.515754568e-05
-1.840772893e-05,-1.673688712e-05
-6.809625484e-05,-5.295900701e-05
-9.141207556e-05,-6.160276098e-05
-2.142188714e-05,-9.252755262e-05
-9.670940199e-05,-7.633178757e-05
-6.577036402e-05,-3.099599417e-05
-2.021147702e-05,-9.626321116e-05
-3.252443275e-05,-9.935331764e-05
1.439201424e-05,-5.202865214e-05
2.199623850e-05,-6.560423208e-05
1.675587373e-05,-1.251801441e-04
3.337884118e-05,-9.382815188e-05
3.891824599e-05,-7.540143270e-05
1.431606688e-05,-1.037582624e-04
6.984303764e-05,-6.765006401e-05
2.882200170e-05,-2.696129377e-05
3.168426701e-05,-5.258401507e-05
1.271880028e-04,-2.116081851e-05
1.348681690e-04,-1.969408549e-05
9.639611380e-05,-1.799951133e-05
8.447713481e-05,5.838448942e-06
1.382146002e-04,-1.933808198e-05
5.794304889e-05,2.501039671e-05
5.483395580e-05,-3.104346206e-06
1.320438896e-04,3.397217733e-05
6.867060438e-05,6.720387319e-05
4.046092727e-05,4.840216570e-05
3.815877426e-05,8.960832929e-05
7.536345947e-05,5.152550148e-05
8.194713882e-05,4.289598655e-05
1.433505349e-05,1.071236766e-04
4.157640433e-05,8.399297076e-05
3.796890451e-05,7.545839617e-05
-1.846468876e-05,9.726951248e-05
-2.325886271e-06,4.499877832e-05
3.417628614e-05,4.680252823e-05
-1.035731384e-05,1.174430145e-04
-7.027024549e-05,8.103577420e-05
-4.053687462e-06,7.861969789e-05
-2.764956662e-05,1.143196787e-04
-1.227260946e-04,4.113021350e-05
-8.023832925e-05,3.845306856e-05
-6.181161007e-05,2.430313725e-05
-6.498715811e-05,-9.018742276e-06
-4.576299762e-05,-2.539962770e-05
-5.898257587e-05,3.587086030e-05
-8.012440958e-05,5.645257988e-05
-9.966659854e-05,-3.674425534e-05
-6.390965427e-05,-7.158033441e-06
-6.179262709e-05,-4.248776895e-05
-4.544496915e-05,-1.031269494e-04
1.214207532e-05,-3.611294233e-05
-7.112465391e-05,1.357558062e-06
-7.999624358e-05,-4.444341539e-05
-6.292708713e-05,-6.690483133e-05
-2.819069050e-05,-4.726770567e-05
1.677486034e-05,-1.117754437e-04
-1.745838745e-05,-1.304442412e-04
5.717882595e-05,-8.072249329e-05
3.501645551e-05,-7.357869617e-05
3.362092320e-05,-1.242877624e-04
7.136673230e-05,-1.075318942e-04
6.264703552e-05,-8.875392086e-05
6.532417319e-05,-6.677192141e-05
9.197218606e-05,-2.896915066e-05
1.017504037e-04,-1.594893401e-04
1.252371003e-04,-8.804666140e-05
1.488899434e-04,6.208692412e-06
9.663819947e-05,-3.488354560e-05
7.690613711e-05,-2.160700751e-05
7.711499347e-05,6.156478321e-06
1.631490450e-04,-2.052950549e-05
1.053578962e-04,-1.480023093e-05
2.606891212e-05,3.289467713e-06
5.829430302e-05,1.022915239e-05
5.256977602e-05,5.135936590e-05
3.880907389e-05,1.161993805e-05
4.256371903e-05,5.788608541e-05
3.040265619e-05,9.669516294e-05
2.103265615e-05,8.332368452e-05
5.416466956e-05,1.202530621e-04
2.986153049e-05,9.537082951e-05
-6.246666089e-06,6.881775334e-05
-1.604861427e-05,1.599165407e-04
-2.954824777e-05,8.819381037e-05
-3.587086030e-05,8.656093996e-05
-6.708995352e-05,9.401327407e-05
-7.185089635e-05,8.475719369e-05
-5.682757183e-05,1.275962131e-04
-5.771995347e-05,4.856830128e-05
-6.335429498e-05,9.745463467e-05
-1.053009400e-04,5.425960262e-05
-6.459793076e-05,5.983698429e-05
-4.687847468e-05,7.339357398e-05
-9.866504115e-05,-5.468205927e-06
-1.104511175e-04,-4.518864444e-06
-5.675162538e-05,-1.478124432e-05
-7.207399176e-05,2.306899432e-06
-1.210315240e-04,-3.884229955e-05
-8.882986731e-05,-3.798789112e-05
-1.232814684e-04,-1.339045957e-05
-1.175189609e-04,-7.551535236e-05
-8.215125126e-05,-2.850397323e-05
-1.161044420e-04,-6.160276098e-05
-5.098912152e-05,-1.161614055e-04
-4.010966950e-05,-8.946118032e-05
-5.632442117e-05,-1.209223483e-04
2.002635483e-05,-6.074835255e-05
-2.259432404e-05,-3.032670793e-05
-3.188837582e-05,-7.568149158e-05
5.835126285e-05,-3.905115591e-05
1.018643234e-04,-5.371847874e-05
8.508946485e-05,-5.310615234e-05
7.173697668e-05,-7.633178757e-05
3.462247696e-05,-1.135222337e-04
7.328440552e-05,-3.616515824e-05
7.430494588e-05,-1.950421756e-05
1.541730308e-05,-4.669335249e-05
1.105080737e-04,-3.990556070e-05
8.421606617e-05,-7.343155175e-06
7.355971320e-05,4.063180677e-05
1.194556171e-04,2.203421172e-05
6.439381832e-05,-5.349538333e-05
1.506936969e-04,-9.298798432e-06
9.035356197e-05,-1.006301773e-06
2.727932224e-05,1.288730800e-05
1.200679399e-04,9.046273044e-05
2.304051304e-05,9.723153926e-05
2.103265615e-05,1.106219934e-04
8.812260785e-05,1.043563461e-04
6.227204722e-05,6.366757589e-05
3.399116758e-05,7.886178355e-05
-2.369081267e-05,1.185774745e-04
2.147884697e-05,8.127785986e-05
