I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.654326277e-05,5.636239439e-05
3.550536576e-06,5.195270205e-05
5.122645598e-05,6.522924377e-05
7.618463860e-05,1.085571785e-04
8.194713882e-05,1.007488463e-04
1.859284930e-05,1.008580221e-04
-5.131189937e-06,7.845356595e-05
8.890581739e-06,7.092054148e-05
-1.826057996e-05,1.589292369e-04
1.184303255e-05,1.323761535e-04
-8.852607607e-06,1.048547492e-04
-9.013046656e-05,7.826369983e-05
-7.655488298e-05,4.542598253e-05
-8.719225298e-05,7.685392484e-05
-7.661184645e-05,7.882381033e-05
-5.117424371e-05,4.267289114e-05
-1.114764018e-04,2.262754970e-05
-8.010541933e-05,3.495949568e-05
-5.483395580e-05,2.898813727e-05
-8.338064799e-05,1.082249128e-05
-6.634472084e-05,8.145348147e-06
-8.155791147e-05,-3.806384120e-05
-8.527458704e-05,-3.910336818e-05
-9.747361764e-05,-6.042557288e-06
-1.209033653e-04,-7.304231985e-05
-5.541305291e-05,-8.601981972e-05
-5.262198829e-05,-4.672657815e-05
-4.710157009e-05,-9.155922453e-05
-3.700532397e-05,-9.380916163e-05
-5.768197661e-05,-5.686079749e-05
-3.616515824e-05,-8.297243039e-05
-2.781570038e-05,-9.239939391e-05
5.696048078e-08,-6.433686212e-05
2.454521928e-05,-3.934545020e-05
4.715852992e-05,-7.199804531e-05
1.627170968e-05,-9.868403140e-05
7.270530477e-05,-6.275621126e-05
1.019545089e-04,-7.383976481e-05
7.082561206e-05,-5.760603017e-05
8.018136577e-05,-3.737556835e-05
5.055717338e-05,-9.782962479e-06
1.099527144e-04,-2.807676901e-05
1.050446153e-04,-6.446977204e-05
7.888076652e-05,7.884279512e-06
9.992766718e-05,-1.292528214e-05
7.259612903e-05,-1.139684264e-05
1.108450888e-04,6.766430306e-05
1.183543791e-04,6.854244566e-05
4.722972881e-05,5.468205927e-06
6.489697262e-05,2.761159158e-05
2.736950955e-05,6.668173592e-05
1.173385863e-05,3.908438157e-05
8.157690172e-05,5.446371142e-05
2.566069634e-05,1.069385544e-04
1.504706006e-06,1.201771156e-04
2.034438512e-05,7.197905506e-05
3.161306495e-06,1.065113465e-04
1.580653247e-06,1.181882471e-04
2.242344272e-05,1.055430184e-04
6.806777037e-06,1.016222377e-04
-4.650348274e-05,8.142500155e-05
-5.706965385e-05,9.044374747e-05
-2.318766201e-05,8.237434668e-05
-6.835257227e-05,6.290810416e-05
-9.470154328e-05,1.048025370e-04
-4.763794641e-05,2.253736238e-05
-8.577773406e-05,-1.041427458e-05
-8.723022620e-05,3.598003605e-05
-8.800868818e-05,2.205319834e-05
-7.737131818e-05,5.124544259e-05
-8.427302964e-05,-5.264097490e-05
-7.580965030e-05,-3.972044215e-05
-7.041739445e-05,-7.604223811e-06
-1.097296190e-04,-4.706359687e-05
-7.028922846e-05,-1.353760763e-05
-8.547869220e-05,-9.247058915e-05
-8.496129885e-05,-1.172578923e-04
-7.081136573e-05,-9.107980441e-05
-7.324168109e-06,-1.189524701e-04
4.120615995e-05,-5.743989459e-05
-1.664195406e-05,-5.924364450e-05
-1.860708949e-06,-1.393300772e-04
6.284639312e-06,-1.406164374e-04
-1.675587441e-06,-9.805271839e-05
4.514592729e-05,-1.362826879e-04
1.610082836e-05,-8.535053348e-05
2.841378591e-05,-5.604436592e-05
5.022490222e-05,-1.554878691e-04
2.919224607e-05,-4.202259515e-05
4.005270966e-05,-8.306261589e-05
7.750422810e-05,-1.092264647e-04
9.037254495e-05,-1.463409626e-05
7.209298201e-05,-6.723709521e-05
1.211834169e-04,3.241051309e-05
8.382683882e-05,4.959358921e-05
5.299698023e-05,3.005140024e-05
7.450905105e-05,8.490434266e-05
8.246928337e-05,2.989950553e-05
4.224568693e-05,3.346902668e-05
5.887340012e-05,2.930616574e-05
1.168306917e-04,4.038972475e-05
7.653590001e-05,7.186988660e-05
7.396793080e-05,3.155610466e-05
-1.039528706e-05,6.608839612e-05
1.959915062e-05,8.903397247e-05
6.259007205e-05,7.645994629e-05
8.544071761e-07,8.668910596e-05
5.381341180e-05,1.427524548e-04
4.694967356e-05,8.367494593e-05
3.441362196e-06,9.987070371e-06
-4.072199590e-05,1.303493045e-04
-1.173385863e-05,1.596174989e-04
-3.374908556e-05,9.605909872e-05
-9.007350309e-05,7.222114073e-05
-1.207182431e-04,6.305525312e-05
-1.119036096e-04,6.119454338e-05
