I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.124779592e-04,-3.973942876e-05
9.663819947e-05,-1.768148286e-05
9.303069965e-05,-4.339913721e-05
1.090413425e-04,-4.082167777e-07
1.372130500e-04,-3.860496508e-05
9.907325875e-05,-7.789345545e-06
7.491726865e-05,2.689009307e-05
7.642672426e-05,-3.868565727e-06
2.286963172e-05,2.430313725e-05
7.239202387e-05,4.801293835e-05
1.234143710e-04,1.077217603e-04
6.344448047e-05,7.036517491e-05
1.970832636e-05,1.705016984e-05
2.168295578e-05,3.802586798e-05
5.288305692e-05,3.164629379e-05
4.972175157e-05,1.945200347e-05
3.086783181e-05,5.364727622e-05
3.473640027e-05,1.018453331e-04
-1.273541420e-05,1.189334798e-04
-6.169769040e-05,5.303020589e-05
-2.194402441e-05,4.901449211e-05
-2.002635483e-05,8.733940194e-05
-6.216287147e-05,5.738293476e-05
-4.155741772e-05,4.059383355e-05
-5.160144792e-05,5.689877071e-05
-5.835126285e-05,9.619200864e-05
-9.948147635e-05,2.365283945e-05
-1.355564455e-04,1.325755147e-05
-1.003168945e-04,4.068402268e-05
-7.491726865e-05,3.081087198e-05
-7.529225695e-05,-2.205319834e-05
-1.058990238e-04,-1.151028846e-04
-1.180031250e-04,-9.416516696e-05
-8.036648796e-05,-4.717276897e-05
-2.175415648e-05,-4.066503607e-05
-5.916769805e-05,-2.898813727e-05
-1.058230773e-04,-4.643228385e-05
-7.538244972e-05,-8.522236749e-05
-6.050627053e-05,-8.339963824e-05
-7.025125524e-05,-6.820542330e-05
-1.653277832e-05,-7.538244972e-05
-1.033832723e-05,-1.279332355e-04
-5.444472481e-05,-9.202439833e-05
-2.132695226e-05,-1.126488423e-04
2.211015999e-05,-1.292148518e-04
2.906408372e-05,-7.722416922e-05
9.113676924e-07,-6.502513133e-05
7.531124720e-05,-5.760603017e-05
8.317654283e-05,-7.268631452e-05
4.085490218e-05,-4.390228787e-05
1.131140161e-04,-3.462247696e-05
1.144715789e-04,-2.476831469e-05
6.372453936e-05,-3.239152647e-05
3.326492151e-05,-3.674425534e-05
4.561110472e-05,-9.763975868e-06
7.867666136e-05,4.053687371e-05
9.025862528e-05,2.627302092e-05
1.151598481e-04,-1.701219662e-05
1.319679432e-04,9.410820348e-05
9.795778169e-05,4.778984294e-05
8.600082947e-05,4.676455501e-05
8.594386600e-05,1.341229363e-04
1.053768865e-04,3.161306449e-05
6.859465793e-05,3.494050543e-05
-1.826057996e-05,9.373795911e-05
-1.175284524e-05,8.127785986e-05
1.803748455e-05,8.512743807e-05
4.666012501e-06,9.829005285e-05
-2.722236241e-05,1.326372148e-04
-4.844013893e-05,1.205331209e-04
-3.343580102e-05,5.615828559e-05
-1.195695404e-05,1.239887206e-04
-1.947099008e-05,1.470861898e-04
-6.997120363e-05,6.573239079e-05
-6.309322634e-05,8.769540727e-05
-8.315755258e-05,4.935150719e-05
-1.073087988e-04,4.457157411e-05
-5.069007966e-05,3.257664866e-05
-9.492463869e-05,-4.276782420e-06
-6.638269406e-05,4.094509131e-05
-5.837024946e-05,-1.485719167e-05
-9.691825835e-05,-4.940846702e-05
-9.394207154e-05,-4.319502841e-05
-5.682757183e-05,1.987920768e-05
-6.348245370e-05,-1.824159335e-05
-1.165696231e-04,-6.768328603e-05
-5.327228791e-05,-5.567412154e-05
-9.868403140e-05,-1.256073447e-04
-1.098957509e-04,-1.069195641e-04
-4.116818673e-05,-8.166708722e-05
-3.200229548e-05,-7.493625890e-05
-6.299828965e-05,-4.806989818e-05
1.848367538e-05,-1.038911651e-04
4.734365211e-05,-1.151930774e-04
-1.627170968e-05,-7.981112140e-05
6.978608144e-05,-8.399297076e-05
8.765743405e-05,-1.548850378e-05
4.031377830e-05,-3.583288708e-05
8.373190212e-05,-2.705622683e-05
4.440543853e-05,-4.514592729e-05
3.354497676e-05,-4.682151484e-05
1.076078406e-04,-2.478730130e-05
4.206056838e-05,-7.062149962e-05
2.448825944e-05,-3.858597847e-05
9.171111742e-05,-3.295163697e-05
9.182029316e-05,1.493313903e-05
7.194108184e-05,1.435404101e-05
8.470023022e-05,3.629806451e-05
9.600688645e-05,6.822441355e-05
5.450168464e-05,5.418365618e-05
3.542466948e-05,8.282053750e-05
4.617121522e-05,7.928898413e-05
5.271692498e-05,1.157911611e-04
4.473770969e-05,1.168117014e-04
1.965611227e-05,7.969720173e-05
3.471741366e-05,1.114574188e-04
-2.995171826e-06,9.853213851e-05
-4.449562766e-05,1.130380697e-04
1.281610764e-07,1.174287754e-04
-2.753089802e-06,8.518439427e-05
-4.291497316e-05,6.891268276e-05
-1.520844762e-05,5.065210644e-05
-6.887470954e-05,1.298129355e-04
-9.485343617e-05,8.566855831e-05
-6.046829367e-05,2.781570038e-05
-1.052819498e-04,5.453965787e-05
-7.298536366e-05,3.585187369e-05
-2.597872481e-05,5.511401105e-05
-8.376987535e-05,3.053081673e-05
