I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.369262312e-05,-1.138355146e-04
7.772732351e-05,-9.916819545e-05
5.573108137e-05,-9.624897211e-05
1.476225734e-04,-6.002210648e-05
9.005452011e-05,-4.243555668e-05
6.229103019e-05,-4.144824197e-05
1.177800295e-04,-5.390834485e-05
7.157084474e-05,-4.085490218e-05
8.960832929e-05,-8.031427569e-06
1.633911306e-04,2.921123269e-05
1.196929516e-04,3.767461021e-05
5.730698831e-05,1.366576817e-05
1.462840009e-04,7.123857358e-05
9.899731231e-05,6.210590800e-05
2.703724022e-05,8.164335668e-06
1.057661138e-04,2.742647121e-05
7.071643631e-05,6.928292714e-05
6.803929136e-05,1.120507586e-04
5.007775326e-05,1.495212564e-05
-3.395319072e-05,4.086914487e-05
3.371110870e-05,1.702928421e-04
2.309272713e-05,7.196007209e-05
-4.308585630e-05,4.332793833e-05
-2.716540257e-05,1.203479987e-04
-6.325935828e-05,8.977446123e-05
-6.710893649e-05,4.789901504e-05
-6.026418851e-05,8.451510803e-05
-5.837024946e-05,8.282053750e-05
3.180293504e-07,3.432818266e-05
-8.812260785e-05,4.685948807e-05
-8.964630251e-05,9.369999134e-06
-4.349407391e-05,2.216711982e-05
-9.873624367e-05,3.923627810e-05
-3.724740600e-05,-2.244242933e-05
-6.268500874e-05,1.720206456e-05
-8.696915756e-05,1.175284524e-05
-6.796334492e-05,-1.582551886e-05
-1.262956212e-04,1.931909537e-06
-6.158377073e-05,-1.340469953e-05
-4.706359687e-05,-5.829430302e-05
-8.423505642e-05,-6.770227628e-05
-4.872019781e-05,-6.394762750e-05
-4.836419248e-05,-8.557362889e-05
-4.155741772e-05,-6.364858564e-05
1.455814891e-05,-1.998838161e-05
-2.900237632e-06,-1.433505349e-05
-3.393420411e-05,-7.778427971e-05
1.431606688e-05,-6.954399578e-05
4.187544619e-05,-5.117424371e-05
4.094509131e-05,-1.191945485e-04
-8.961782441e-06,-4.780882955e-05
1.114052066e-05,-7.304231985e-05
7.540143270e-05,-9.358606621e-05
8.721124323e-05,1.857861025e-05
1.130665532e-05,-2.564170973e-05
6.582732749e-05,-5.199067891e-05
1.224650332e-04,-2.138391392e-05
8.471922047e-05,-1.418790634e-05
8.624291513e-05,-2.525247874e-05
4.743383761e-05,3.940241004e-05
7.988232392e-05,3.028873471e-05
8.429201262e-05,-8.387430171e-06
1.072186060e-04,2.965742351e-05
5.059514660e-05,5.507603782e-05
-2.426516403e-05,7.259612903e-05
4.434847870e-05,4.468549741e-05
6.297929940e-05,1.052819498e-04
2.527146535e-05,8.419708320e-05
7.139046829e-06,7.175596693e-05
1.054243512e-05,1.468251285e-04
-3.512562898e-07,9.805271839e-05
-1.879695787e-06,8.847386198e-05
-2.357689118e-05,1.070145008e-04
-7.533023563e-06,6.805828161e-05
1.708814352e-06,9.014944953e-05
-8.948016330e-05,7.888076652e-05
-6.508209481e-05,5.689877071e-05
-3.447533163e-05,8.832671301e-05
-6.459793076e-05,5.121221693e-05
-4.613324199e-05,1.154873735e-05
-6.812947686e-05,4.617121522e-05
-1.035351670e-04,2.419396333e-05
-5.861233149e-05,-1.866879757e-05
-4.687847468e-05,5.715983934e-05
-5.978476838e-05,3.168426701e-05
-3.527277659e-05,-8.255946886e-05
-4.449562766e-05,-1.716409133e-05
-4.492283188e-05,-3.655913315e-05
-4.382634143e-05,-6.733203190e-05
-9.537082951e-05,-2.612587377e-05
-1.002267090e-04,-5.851739843e-05
-9.056716408e-06,-7.421000919e-05
5.696048078e-08,-1.088182471e-04
1.134462877e-06,-1.199160470e-04
9.260824299e-06,-1.234333613e-04
-3.346428230e-06,-1.251991343e-04
2.058646714e-05,-1.111393867e-04
8.515591617e-06,-6.035912156e-05
-2.651510295e-05,-1.103229515e-04
5.691301340e-06,-9.520469757e-05
5.610132575e-05,-6.623554509e-05
8.652296674e-05,-1.035731402e-04
9.122695337e-05,-1.130665532e-05
4.325199188e-05,-8.814634384e-06
7.376381836e-05,-2.965742351e-05
1.235235395e-04,-5.727376265e-05
7.508815179e-05,-3.324593126e-05
9.247058915e-05,4.457157411e-05
9.076177957e-05,9.018742276e-06
7.562452811e-05,3.272854156e-05
8.531256026e-05,4.899550549e-05
9.356708324e-05,-1.137785603e-05
8.386481204e-05,2.525247874e-05
5.385138502e-05,4.432949208e-05
9.355283692e-05,3.250544614e-05
7.992029714e-05,1.110681842e-04
4.529782018e-05,1.188765164e-04
6.545233919e-05,3.964449206e-05
5.065210644e-05,-2.134593888e-05
-8.871594218e-06,3.752271732e-05
4.691644790e-05,1.046506368e-04
2.865586794e-05,9.037254495e-05
-1.636189700e-05,1.053199230e-04
-1.058515522e-06,8.715427975e-05
-1.047123442e-05,1.071426595e-04
-7.079238276e-05,9.479647997e-05
-9.187724936e-05,5.269793473e-05
-3.828693661e-05,9.652427980e-05
-6.796334492e-05,1.021965945e-04
-9.777265950e-05,9.574107025e-06
-1.181882471e-04,3.092479164e-05
-1.023294972e-04,6.545233919e-05
-1.042803997e-04,-5.076602611e-05
-1.273921080e-04,-4.317604180e-05
-1.035921232e-04,2.566069634e-05
-9.407023026e-05,1.126868119e-05
-1.207751993e-04,-3.575694063e-05
-6.450774526e-05,-1.087423007e-04
-3.767461021e-05,-3.728063530e-05
-9.994665743e-05,-3.642622687e-05
-7.910386194e-05,-1.037962356e-04
-2.789164864e-05,-7.389672828e-05
-6.113757991e-05,-1.101378293e-04
-4.246878234e-05,-1.135412240e-04
-6.692856459e-06,-1.166645525e-04
-2.383795982e-05,-1.038152186e-04
4.736263872e-05,-8.620493463e-05
5.277388482e-05,-6.127048982e-05
-3.116687367e-05,-7.307554915e-05
1.829855319e-05,-1.189144969e-04
6.562321505e-05,-7.123857358e-05
7.086358528e-05,-8.499927208e-05
1.305154437e-04,-1.067534322e-04
1.016744573e-04,-8.689321112e-05
8.118292317e-05,-4.291497316e-05
8.685523790e-05,-4.889107913e-06
6.485899939e-05,6.004583611e-06
9.262248204e-05,-3.906539405e-06
7.981112140e-05,-2.010230310e-05
7.993928739e-05,1.625272307e-05
1.220568156e-04,6.246666089e-06
1.210172850e-04,2.988051710e-05
5.892561603e-05,3.696735075e-05
2.532842700e-05,3.397217733e-05
7.168476441e-05,4.909043855e-05
6.448875502e-05,5.163942114e-05
8.164335668e-06,6.093347110e-05
1.749636067e-05,1.062312949e-04
1.838874050e-05,1.414328726e-04
-3.613192894e-05,7.984435069e-05
4.299092325e-05,1.006349266e-04
3.869515058e-05,1.053199230e-04
8.069400792e-06,1.132231919e-04
-1.920992145e-05,9.369998588e-05
-2.437908552e-05,6.705198030e-05
2.448825944e-05,1.060081995e-04
-7.359768642e-05,7.170374738e-05
-4.816008368e-05,7.328440552e-05
-5.710287951e-05,6.883673632e-05
-1.166455695e-04,5.706965385e-05
-1.200109837e-04,6.599345943e-05
-9.245160618e-05,3.598003605e-05
-5.640036761e-05,2.420820238e-07
-9.358606621e-05,-3.672526873e-05
-1.064164171e-04,2.612587377e-05
-1.040383140e-04,-2.026843731e-06
-1.559340599e-04,-6.039709479e-05
-1.048737322e-04,-1.096963933e-05
-3.739455497e-05,-4.700663703e-05
-1.012282664e-04,-2.653408956e-05
-7.813553384e-05,-1.051537911e-04
-6.457894051e-05,-1.027187318e-04
-5.431656245e-05,-5.331026114e-05
-5.699370740e-05,-9.025862528e-05
-2.227629375e-05,-1.055999819e-04
3.977265442e-05,-9.621099889e-05
1.634291038e-05,-4.698764678e-05
-1.638088361e-05,-1.135602070e-04
-2.815271728e-05,-1.343650219e-04
2.523349212e-05,-1.146187205e-04
4.639431063e-05,-8.553565567e-05
7.767036004e-05,-7.588559674e-05
7.365464262e-05,-7.523530076e-05
5.243686610e-05,-3.451330485e-05
8.248826634e-05,9.369999134e-06
6.755512732e-05,8.031427569e-06
9.315886564e-05,-1.736820013e-05
7.869565161e-05,-3.293265036e-05
7.906588871e-05,-3.101498078e-05
9.786285227e-05,-4.088813148e-05
4.983567123e-05,3.522056431e-05
5.097013491e-05,2.778247290e-05
7.309453213e-05,-1.394582432e-05
8.092659846e-05,7.051232387e-05
9.321582183e-05,3.681545786e-05
9.501957538e-05,7.106769044e-05
4.592913319e-05,3.287569052e-05
3.330289474e-05,7.623210877e-06
3.905115591e-05,1.173148557e-04
3.594206282e-05,9.135511209e-05
-1.311040342e-05,8.449612506e-05
-1.002029785e-05,5.346215767e-05
1.552647700e-05,4.310484292e-05
-2.819069050e-05,1.328603103e-04
5.743514748e-07,8.642803004e-05
-5.790507203e-05,5.396056076e-05
-8.218922449e-05,1.060461727e-04
-2.716540257e-05,8.895802603e-05
-8.326672832e-05,5.122645598e-05
-6.991424016e-05,3.698633736e-05
-4.896227983e-05,7.506916154e-05
-8.800868818e-05,2.389492147e-05
-9.678534843e-05,-4.575825187e-06
-1.011760542e-04,3.635502435e-05
-1.048927224e-04,7.808332157e-06
-8.380784857e-05,1.580653225e-05
-7.103446114e-05,-3.051183012e-05
-7.973517495e-05,-5.948572652e-05
-5.425960262e-05,-3.350700354e-05
-7.069744606e-05,-5.227073416e-05
-1.114052066e-05,-1.166265793e-04
-2.221933391e-05,-1.139494416e-04
-8.161487494e-05,-7.633178757e-05
-1.364678155e-05,-1.056759284e-04
-5.437352229e-05,-7.880482008e-05
-4.427253225e-05,-7.772732351e-05
-4.760946922e-06,-3.893723260e-05
7.642197488e-06,-7.000917685e-05
3.930747698e-05,-1.198638347e-04
-6.023570677e-06,-3.789770562e-05
-2.363859949e-06,-8.923808491e-05
9.559867067e-06,-1.000036136e-04
4.102103776e-05,-4.975972479e-05
6.493494584e-05,-9.716033674e-05
7.402488700e-05,-6.577036402e-05
1.110492012e-04,-4.278681445e-05
7.800737512e-05,-2.089974987e-05
3.791669224e-05,-1.504706006e-06
4.929454735e-05,-2.255634899e-05
3.304182610e-05,5.312513895e-05
8.320976485e-05,2.601195229e-05
1.067534322e-04,3.670628212e-05
6.041608140e-05,1.026617683e-04
5.663770207e-05,3.861920413e-05
4.072199590e-05,4.429151886e-05
5.630543455e-05,1.131662284e-04
6.504412158e-05,9.022065205e-05
6.225780089e-05,6.127048982e-05
3.056878995e-05,1.390167890e-04
2.594075158e-05,8.131583309e-05
3.841509533e-05,4.602406625e-05
-6.099518032e-06,7.315149560e-05
-1.872575740e-05,1.020114723e-04
-1.629069629e-05,1.080730144e-04
-5.529913324e-05,6.900761946e-05
-5.286407031e-05,4.953662938e-05
-7.424798241e-05,7.196007209e-05
-8.695017459e-05,1.079970680e-04
-9.686129488e-05,3.564776489e-05
-9.323481208e-05,5.638138100e-05
-5.377543857e-05,4.371716932e-05
-1.362257317e-04,2.341075742e-05
-1.185584915e-04,6.346346345e-05
-7.679696864e-05,3.455127808e-05
-1.404265640e-04,-3.092479164e-05
-7.986334094e-05,-3.017956078e-05
-8.508946485e-05,-4.286276089e-05
-1.317258575e-04,-6.883673632e-05
-1.100808731e-04,-2.634896737e-05
-7.765136979e-05,-1.036490867e-04
-7.728113269e-05,-6.921173190e-05
-4.148621520e-05,-2.928717913e-05
-5.823734318e-05,-1.470102434e-04
-1.142484834e-04,-9.377593233e-05
-5.200966552e-05,-5.318209878e-05
-2.703724022e-05,-1.235994860e-04
2.910205876e-05,-1.130950332e-04
3.345004006e-05,-9.489140939e-05
1.022915239e-05,-1.057851041e-04
5.076602611e-05,-1.111963502e-04
5.407448043e-05,-9.267470159e-05
7.939815987e-05,-5.135936590e-05
5.239889288e-05,-8.006744611e-05
3.365889643e-05,-6.893167301e-05
1.196787125e-04,-2.464015415e-05
8.962731226e-05,-8.508946485e-05
4.211752821e-05,-5.928161772e-05
1.095255066e-04,-2.859890628e-05
6.913577818e-05,-8.925706788e-05
9.375694935e-05,-4.195139263e-05
1.111583770e-04,-8.610525583e-06
1.046506368e-04,8.235536370e-06
1.003548678e-04,3.784074579e-05
3.237253986e-05,9.122695337e-05
1.334346744e-04,9.137410234e-05
8.936624363e-05,9.133612912e-05
5.284508370e-05,8.354677993e-05
5.290204354e-05,8.278256428e-05
4.965055268e-06,9.872200462e-05
