I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.101758098e-04,-1.095255066e-04
-5.111728387e-05,-1.204381842e-04
-6.958196900e-05,-9.563189815e-05
-8.763844380e-05,-9.946249338e-05
-6.352042692e-05,-9.901630256e-05
-2.007856892e-06,-1.330264495e-04
2.967641012e-05,-7.034619193e-05
-5.939079347e-05,-1.151930774e-04
-1.498535312e-05,-1.424913789e-04
1.277338743e-05,-6.287013093e-05
3.707652650e-05,-5.070906627e-05
1.089843863e-04,-1.111963502e-04
5.753008372e-05,-1.005257509e-04
2.320664862e-05,-5.401752060e-05
6.820542330e-05,-2.982830483e-05
8.289648395e-05,-1.320059073e-05
4.239758346e-05,-6.190180284e-05
8.877290384e-05,-2.251837577e-05
1.151598481e-04,-4.575825187e-06
2.908307033e-05,-6.463590398e-05
7.884279330e-05,-5.857436008e-06
1.504326210e-04,2.387593486e-05
6.565644435e-05,4.639431063e-05
1.110871744e-04,4.341812382e-05
8.877290384e-05,4.332793833e-05
6.484000914e-05,9.749260789e-05
1.107881326e-04,7.904690574e-05
5.197168866e-05,1.195268196e-04
3.930747698e-05,9.948147635e-05
-4.442917543e-06,5.788608541e-05
1.617677663e-05,9.273165779e-05
1.059939586e-05,6.389067130e-05
-1.179081937e-05,7.607071893e-05
3.678222856e-05,1.136124192e-04
-2.870808203e-05,1.304822217e-04
-5.429757584e-05,1.103229515e-04
-7.756118976e-06,9.609707195e-05
-7.029872449e-06,1.624797733e-04
-9.078076255e-05,7.422899944e-05
-1.109922378e-04,3.242949970e-05
-7.517833728e-05,8.566855831e-05
-1.050968276e-04,7.287143671e-05
-1.042803997e-04,2.644390224e-05
-8.062755660e-05,-3.033145504e-06
-3.620313146e-05,3.269056833e-05
-8.030953177e-05,-4.142925536e-05
-8.204207552e-05,-7.832065876e-07
-9.781063272e-05,-1.204714135e-05
-1.244159212e-04,-8.817482012e-05
-4.288174750e-05,1.580653247e-06
-1.008200488e-04,-6.201572251e-05
-4.587217336e-05,-1.083910465e-04
-1.970832636e-05,-6.930191739e-05
-1.040383140e-04,-9.427434270e-05
-5.610132575e-05,-9.996564040e-05
-5.883542690e-05,-6.236697664e-05
2.435060424e-06,-3.752271732e-05
-4.238809197e-06,-1.129621232e-04
-3.118586392e-05,-9.853213851e-05
6.162174395e-05,-8.088862523e-05
1.493313903e-05,-9.630118439e-05
2.802455492e-05,-5.821835657e-05
7.904690574e-05,-7.021328202e-05
1.132611651e-04,-4.897651888e-05
1.081489609e-04,-4.520288712e-05
1.043326120e-05,-4.985465785e-05
7.945512334e-05,-3.782175918e-05
1.099906876e-04,1.441100085e-05
9.819986735e-05,-1.035731384e-05
1.068815909e-04,-3.715247294e-05
4.221246127e-05,2.857991967e-05
4.817907029e-05,1.765774869e-06
7.164679118e-05,1.457713552e-05
5.485294241e-05,3.300384924e-05
7.213095523e-05,3.808282781e-05
1.175189609e-04,6.634472084e-05
1.004118312e-04,7.748523785e-05
9.254653560e-05,1.001127894e-04
9.280760423e-05,5.995090396e-05
1.883493132e-05,5.223276094e-05
4.414436989e-05,6.002210648e-05
2.370979928e-05,2.857991967e-05
-2.268451135e-05,7.058827032e-05
1.889189298e-05,1.143576519e-04
-3.830592323e-05,1.323381730e-04
-1.694099592e-05,9.303069965e-05
-2.716540257e-05,4.559686204e-05
-7.491726865e-05,1.018453331e-04
-1.787135079e-05,1.008770050e-04
-1.082771269e-04,4.390228787e-05
-1.130570599e-04,5.535609307e-05
-7.216892845e-05,5.065210644e-05
-1.154541460e-04,2.155004768e-05
-9.492463869e-05,1.945200347e-05
-1.078689093e-04,9.493413131e-07
-8.592488302e-05,-1.545053055e-05
-5.097013491e-05,-3.058777656e-05
-2.436009891e-05,-4.369817907e-05
-8.717327000e-05,-1.764825538e-05
-1.026807586e-04,-5.775792670e-05
-1.010241540e-04,-7.317047857e-05
-7.404387725e-05,-3.237253986e-05
2.064817409e-06,-7.469417324e-05
-5.236091965e-05,-1.161993787e-04
-4.068402268e-05,-7.313250535e-05
-2.754039087e-05,-6.725608546e-05
-4.118717334e-05,-1.085761687e-04
-1.584450729e-05,-9.161618073e-05
-5.236091965e-05,-1.029798004e-04
1.106457330e-05,-1.127010546e-04
4.023783185e-05,-1.461558422e-04
3.849579116e-06,-5.948572652e-05
6.502513133e-05,2.064817409e-06
5.294001676e-05,-6.768328603e-05
3.285670391e-05,-2.644390224e-05
8.451510803e-05,-5.128341945e-05
5.844145198e-05,-2.736950955e-05
5.295900701e-05,6.825764103e-06
7.700107381e-05,-6.840953574e-05
7.659285620e-05,2.393289469e-05
1.110681842e-04,7.910386194e-05
7.092054148e-05,2.064817409e-06
1.187815869e-04,5.141632573e-05
9.341993427e-05,3.659236245e-05
1.273541420e-05,6.115657015e-05
8.129684284e-05,6.824340380e-05
2.952926116e-05,6.313119957e-05
4.884835653e-05,1.214444856e-04
3.587086030e-05,9.088993829e-05
-2.511007779e-06,1.049876591e-04
-1.043326120e-05,4.222670032e-05
-4.304788308e-05,1.052344851e-05
-4.102103776e-05,4.379311576e-05
-5.046698425e-05,1.045034951e-04
-1.229396958e-06,9.937230061e-05
-5.452067126e-05,6.452198431e-05
-4.014764272e-05,9.652427980e-05
1.621474985e-05,9.033457172e-05
-5.918668467e-05,5.011098256e-05
-9.137410234e-05,4.047991388e-05
-7.402488700e-05,3.787871901e-05
-9.195320308e-05,-2.311171374e-05
-8.295344742e-05,-2.649611633e-05
-1.242118160e-04,1.656600580e-05
-1.160712127e-04,4.447664105e-05
-8.185220941e-05,-8.629512195e-06
-1.090033693e-04,-2.411801688e-05
-1.006349266e-04,6.877977739e-06
-7.465620001e-05,-2.928717913e-05
-4.806989818e-05,-2.047254566e-05
-4.706359687e-05,-3.585187369e-05
-3.363990982e-05,-8.322875510e-05
-5.569310815e-05,-9.418414993e-05
-5.338620758e-05,-5.754907033e-05
-3.285670391e-05,-1.047645637e-04
-2.032539669e-05,-1.207372261e-04
-3.806384120e-05,-1.023294972e-04
-6.009805293e-05,-1.570352906e-04
3.503069456e-05,-8.499927208e-05
4.412538328e-05,-6.034013495e-05
1.442998837e-05,-6.145561201e-05
2.889794996e-05,-6.952501280e-05
6.915476843e-05,-7.120060036e-05
3.097700755e-05,-7.173697668e-05
2.007856892e-06,-6.830036000e-05
8.826975682e-05,-5.966610388e-06
1.029798004e-04,-2.039659739e-05
1.374693675e-04,-4.561110472e-05
9.864605818e-05,-1.520844762e-05
7.856274169e-05,1.621474985e-05
1.640604169e-04,-4.404943866e-06
1.592662447e-04,-2.798658170e-05
1.063831878e-04,4.053687462e-06
8.854980842e-05,1.558343683e-05
8.237434668e-05,4.176627044e-05
7.756118430e-05,7.999624358e-05
8.966528549e-05,4.507472477e-05
5.991293074e-05,5.650954336e-05
3.936443682e-05,6.563746138e-05
7.837761950e-05,8.484737918e-05
